数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,36.77,5.721679125934,14708003677.0,1470803677.0,400000100.0,40000100.0,34.25468992,37.28121083,5.8497434,-5.31127083,33.91600872,8.47000901
2018-01-03,35.94,-2.257274952407,14376003594.0,1437603594.0,400000100.0,40000100.0,33.48146739,36.4396714,5.71769861,-5.19138084,33.15043115,8.27881761
2018-01-04,39.53,9.988870339455,15812003953.0,1581203953.0,400000100.0,40000100.0,36.82588775,40.07958293,6.28883211,-5.70994114,36.46178473,9.10577797
2018-01-05,43.48,9.99241082722,17392004348.0,1739204348.0,400000100.0,40000100.0,40.50568175,44.08449951,6.91723805,-6.28050192,40.10519606,10.01566471
2018-01-08,45.66,5.013799448022,18264004566.0,1826404566.0,400000100.0,40000100.0,42.53655539,46.2948079,7.26405449,-6.59539369,42.11599016,10.51783006
2018-01-09,45.27,-0.854139290407,18108004527.0,1810804527.0,400000100.0,40000100.0,42.17323396,45.89938576,7.20200935,-6.53905984,41.75626094,10.42799314
2018-01-10,46.86,3.512259774685,18744004686.0,1874404686.0,400000100.0,40000100.0,43.65446749,47.51149142,7.45496262,-6.76872861,43.22284929,10.79425135
2018-01-11,45.78,-2.304737516005,18312004578.0,1831204578.0,400000100.0,40000100.0,42.6483466,46.41647625,7.2831453,-6.61272718,42.22667607,10.54547219
2018-01-12,43.78,-4.36871996505,17512004378.0,1751204378.0,400000100.0,40000100.0,40.78515977,44.38867039,6.96496508,-6.32383565,40.38191084,10.08477004
2018-01-15,48.16,10.004568296026,19264004816.0,1926404816.0,400000100.0,40000100.0,44.86553894,48.82956523,7.66177977,-6.9565081,44.42194669,11.09370774
2018-01-16,48.93,1.598837209302,19572004893.0,1957204893.0,400000100.0,40000100.0,45.58286587,49.61027049,7.78427915,-7.06773134,45.1321813,11.27107807
2018-01-17,45.77,-6.458205599837,18308004577.0,1830804577.0,400000100.0,40000100.0,42.63903067,46.40633722,7.2815544,-6.61128272,42.21745224,10.54316868
2018-01-18,44.95,-1.791566528294,17980004495.0,1798004495.0,400000100.0,40000100.0,41.87512407,45.57493682,7.15110051,-6.49283719,41.4610985,10.35428079
2018-01-19,45.42,1.045606229143,18168004542.0,1816804542.0,400000100.0,40000100.0,42.31297297,46.0514712,7.22587286,-6.5607267,41.89461833,10.4625458
2018-01-22,42.61,-6.186701893439,17044004261.0,1704404261.0,400000100.0,40000100.0,39.69519547,43.20240396,6.77882965,-6.1548341,39.30272318,9.81525928
2018-01-23,43.67,2.487678948604,17468004367.0,1746804367.0,400000100.0,40000100.0,40.6826845,44.27714107,6.94746517,-6.30794661,40.28044875,10.05943142
2018-01-24,44.66,2.267002518892,17864004466.0,1786404466.0,400000100.0,40000100.0,41.60496198,45.28090497,7.10496438,-6.45094792,41.19360754,10.28747898
2018-01-25,43.36,-2.910882221227,17344004336.0,1734404336.0,400000100.0,40000100.0,40.39389054,43.96283116,6.89814723,-6.26316843,39.99451014,9.98802259
2018-01-26,41.21,-4.958487084871,16484004121.0,1648404121.0,400000100.0,40000100.0,38.39096469,41.78293985,6.55610349,-5.95261003,38.01138752,9.49276778
2018-01-29,41.37,0.388255277845,16548004137.0,1654804137.0,400000100.0,40000100.0,38.54001964,41.94516432,6.58155791,-5.97572135,38.15896874,9.52962395
2018-01-30,38.0,-8.145999516558,15200003800.0,1520003800.0,400000100.0,40000100.0,35.40054982,38.52831144,6.04542424,-5.48893912,35.05053933,8.75334083
2018-01-31,36.4,-4.210526315789,14560003640.0,1456003640.0,400000100.0,40000100.0,33.91000036,36.90606675,5.79088006,-5.25782589,33.57472715,8.38477911
2018-02-01,36.36,-0.10989010989,14544003636.0,1454403636.0,400000100.0,40000100.0,33.87273662,36.86551063,5.78451645,-5.25204806,33.53783185,8.37556507
2018-02-02,37.92,4.290429042904,15168003792.0,1516803792.0,400000100.0,40000100.0,35.32602235,38.4471992,6.03269703,-5.47738346,34.97674872,8.73491274
2018-02-05,35.51,-6.355485232068,14204003551.0,1420403551.0,400000100.0,40000100.0,33.08088222,36.00369314,5.64928986,-5.12926916,32.75380662,8.17976665
2018-02-06,32.05,-9.743734159392,12820003205.0,1282003205.0,400000100.0,40000100.0,29.857569,32.49558899,5.09883807,-4.62948681,29.56236278,7.38275193
2018-02-07,33.91,5.803432137285,13564003391.0,1356403391.0,400000100.0,40000100.0,31.59033275,34.38144844,5.39474568,-4.89815593,31.27799444,7.81120493
2018-02-08,34.05,0.41285756414,13620003405.0,1362003405.0,400000100.0,40000100.0,31.72075583,34.52339485,5.4170183,-4.91837834,31.40712801,7.84345408
2018-02-09,32.81,-3.641703377386,13124003281.0,1312403281.0,400000100.0,40000100.0,30.56557999,33.26615522,5.21974656,-4.73926559,30.26337357,7.55781875
2018-02-12,33.73,2.80402316367,13492003373.0,1349203373.0,400000100.0,40000100.0,31.42264594,34.19894592,5.36610946,-4.8721557,31.11196557,7.76974174
2018-02-13,33.24,-1.452712718648,13296003324.0,1329603324.0,400000100.0,40000100.0,30.96616516,33.70213348,5.28815531,-4.80137727,30.65999809,7.65686971
2018-02-14,32.46,-2.346570397112,12984003246.0,1298403246.0,400000100.0,40000100.0,30.2395223,32.91128919,5.16406502,-4.68870957,29.94053965,7.47719587
2018-02-22,33.64,3.635243376463,13456003364.0,1345603364.0,400000100.0,40000100.0,31.33880253,34.10769465,5.35179135,-4.85915558,31.02895114,7.74901014
2018-02-23,34.3,1.961950059453,13720003430.0,1372003430.0,400000100.0,40000100.0,31.95365418,34.77687059,5.45679082,-4.95448978,31.63772366,7.90104185
2018-02-26,35.7,4.081632653061,14280003570.0,1428003570.0,400000100.0,40000100.0,33.25788497,36.19633469,5.67951698,-5.15671386,32.92905932,8.22353336
2018-02-27,35.19,-1.428571428571,14076003519.0,1407603519.0,400000100.0,40000100.0,32.78277232,35.6792442,5.59838102,-5.08304651,32.45864419,8.10605431
2018-02-28,34.49,-1.989201477693,13796003449.0,1379603449.0,400000100.0,40000100.0,32.13065693,34.96951214,5.48701794,-4.98193448,31.81297636,7.94480856
2018-03-01,35.49,2.899391127863,14196003549.0,1419603549.0,400000100.0,40000100.0,33.06225035,35.98341508,5.64610806,-5.12638024,32.73535897,8.17515963
2018-03-02,34.46,-2.902225979149,13784003446.0,1378403446.0,400000100.0,40000100.0,32.10270913,34.93909506,5.48224524,-4.97760111,31.78530488,7.93789802
2018-03-05,34.77,0.899593731863,13908003477.0,1390803477.0,400000100.0,40000100.0,32.39150309,35.25340497,5.53156318,-5.02237929,32.07124349,8.00930686
2018-03-06,35.87,3.163646821973,14348003587.0,1434803587.0,400000100.0,40000100.0,33.41625585,36.36869819,5.7065623,-5.18126964,33.08586437,8.26269304
2018-03-07,35.32,-1.5333147477,14128003532.0,1412803532.0,400000100.0,40000100.0,32.90387947,35.81105158,5.61906274,-5.10182446,32.57855393,8.13599995
2018-03-08,36.16,2.37825594564,14464003616.0,1446403616.0,400000100.0,40000100.0,33.68641794,36.66273004,5.75269843,-5.22315891,33.35335532,8.32949485
2018-03-09,36.24,0.221238938053,14496003624.0,1449603624.0,400000100.0,40000100.0,33.76094541,36.74384228,5.76542564,-5.23471457,33.42714593,8.34792294
2018-03-12,36.58,0.938189845475,14632003658.0,1463203658.0,400000100.0,40000100.0,34.07768717,37.08856927,5.81951628,-5.28382613,33.74075602,8.4262423
2018-03-13,35.43,-3.143794423182,14172003543.0,1417203543.0,400000100.0,40000100.0,33.00635474,35.9225809,5.63656265,-5.1177135,32.68001601,8.16133857
2018-03-14,36.9,4.149026248942,14760003690.0,1476003690.0,400000100.0,40000100.0,34.37579707,37.41301821,5.87042511,-5.33004878,34.03591846,8.49995465
2018-03-15,39.07,5.880758807588,15628003907.0,1562803907.0,400000100.0,40000100.0,36.39735478,39.61318758,6.21565066,-5.64349609,36.03748873,8.99981648
2018-03-16,38.88,-0.486306629127,15552003888.0,1555203888.0,400000100.0,40000100.0,36.22035203,39.42054602,6.18542353,-5.61605139,35.86223603,8.95604977
2018-03-19,38.49,-1.003086419753,15396003849.0,1539603849.0,400000100.0,40000100.0,35.8570306,39.02512388,6.12337839,-5.55971754,35.50250681,8.86621285
2018-03-20,40.41,4.988308651598,16164004041.0,1616404041.0,400000100.0,40000100.0,37.64568996,40.97181751,6.4288314,-5.83705341,37.27348143,9.30848692
2018-03-21,39.68,-1.806483543677,15872003968.0,1587203968.0,400000100.0,40000100.0,36.96562676,40.23166837,6.31269562,-5.73160801,36.60014212,9.14033063
2018-03-22,40.12,1.108870967742,16048004012.0,1604804012.0,400000100.0,40000100.0,37.37552787,40.67778566,6.38269527,-5.79516414,37.00599047,9.2416851
