数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-01-30,109.5,161.461318051576,7897497736.5,1576800000.0,72123267.0,14400000.0,28.91873364,29.1058866,6.15127014,0.0,42.05184257,5.85045928
2026-02-02,110.36,0.785388127854,7959523746.12,1589184000.0,72123267.0,14400000.0,29.14585794,29.33448078,6.19958149,0.0,42.38211275,5.8964081
2026-02-03,107.7,-2.410293584632,7767675855.9,1550880000.0,72123267.0,14400000.0,28.4433572,28.62743367,6.05015337,0.0,41.3605794,5.75428735
2026-02-04,107.01,-0.640668523677,7717910801.67,1540944000.0,72123267.0,14400000.0,28.26112956,28.44402672,6.01139194,0.0,41.09559519,5.71742144
2026-02-05,104.22,-2.607232968881,7516686886.74,1500768000.0,72123267.0,14400000.0,27.52429607,27.70242467,5.85466095,0.0,40.02413728,5.56835495
2026-02-06,102.5,-1.650355018231,7392634867.5,1476000000.0,72123267.0,14400000.0,27.07004747,27.24523632,5.75803826,0.0,39.36359693,5.47645732
2026-02-09,102.51,0.009756097561,7393356100.17,1476144000.0,72123267.0,14400000.0,27.07268845,27.24789439,5.75860002,0.0,39.36743728,5.47699161
2026-02-10,99.25,-3.180177543654,7158234249.75,1429200000.0,72123267.0,14400000.0,26.21172889,26.38136297,5.57546632,0.0,38.11548288,5.30281355
2026-02-11,99.57,0.32241813602,7181313695.19,1433808000.0,72123267.0,14400000.0,26.29624026,26.46642127,5.59344263,0.0,38.23837411,5.31991078
2026-02-12,97.58,-1.998593954002,7037788393.86,1405152000.0,72123267.0,14400000.0,25.77068519,25.93746498,5.48165242,0.0,37.47414427,5.21358737
2026-02-13,104.41,6.999385119902,7530390307.47,1503504000.0,72123267.0,14400000.0,27.5744747,27.75292804,5.86533439,0.0,40.09710395,5.57850643
2026-02-24,108.7,4.108801838904,7839799122.9,1565280000.0,72123267.0,14400000.0,28.70745522,28.89324086,6.10632936,0.0,41.7446145,5.8077162
2026-02-25,112.5,3.495860165593,8113867537.5,1620000000.0,72123267.0,14400000.0,29.71102771,29.90330815,6.31979809,0.0,43.20394785,6.01074584
2026-02-26,107.79,-4.186666666667,7774166949.93,1552176000.0,72123267.0,14400000.0,28.65135632,28.65135632,6.05520921,0.0,41.39514256,5.67949565
2026-02-27,109.2,1.308099081547,7875860756.4,1572480000.0,72123267.0,14400000.0,29.02614445,29.02614445,6.13441735,0.0,41.93663204,5.75378908
2026-03-02,104.07,-4.697802197802,7505868396.69,1498608000.0,72123267.0,14400000.0,27.6625536,27.6625536,5.84623455,0.0,39.96653202,5.48348745
2026-03-03,99.45,-4.439319688671,7172658903.15,1432080000.0,72123267.0,14400000.0,26.43452441,26.43452441,5.58670151,0.0,38.1922899,5.24005791
2026-03-04,98.1,-1.357466063348,7075292492.7,1412640000.0,72123267.0,14400000.0,26.07568471,26.07568471,5.51086394,0.0,37.67384252,5.16892591
2026-03-05,97.32,-0.795107033639,7019036344.44,1401408000.0,72123267.0,14400000.0,25.86835511,25.86835511,5.46704667,0.0,37.37429515,5.12782741
2026-03-06,96.73,-0.606247431155,6976483616.91,1392912000.0,72123267.0,14400000.0,25.71152887,25.71152887,5.43390284,0.0,37.14771445,5.09674009
2026-03-09,93.02,-3.8354181743,6708906296.34,1339488000.0,72123267.0,14400000.0,24.72538422,24.72538422,5.22548994,0.0,35.72294425,4.9012588
2026-03-10,96.25,3.472371533004,6941864448.75,1386000000.0,72123267.0,14400000.0,25.58394142,25.58394142,5.40693837,0.0,36.9633776,5.07144871
2026-03-11,98.66,2.503896103896,7115681522.22,1420704000.0,72123267.0,14400000.0,26.22453673,26.22453673,5.54232249,0.0,37.88890217,5.19843252
2026-03-12,95.81,-2.888708696534,6910130211.27,1379664000.0,72123267.0,14400000.0,25.46698626,25.46698626,5.38222093,0.0,36.79440216,5.04826494
2026-03-13,97.28,1.534286608913,7016151413.76,1400832000.0,72123267.0,14400000.0,25.85772282,25.85772282,5.46479963,0.0,37.35893375,5.1257198
