数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-19,68.35,189.618644067797,21872000000.0,4096081602.35,320000000.0,59928041.0,348.02245997,1862.48352073,36.35090089,0.1423128,218.97188529,34.97238541
2023-05-22,72.0,5.340160936357,23040000000.0,4314818952.0,320000000.0,59928041.0,366.60741942,1961.94313815,38.2920975,0.14991253,230.66533637,36.83996708
2023-05-23,70.3,-2.361111111111,22496000000.0,4212941282.3,320000000.0,59928041.0,357.95141091,1915.61948072,37.38797853,0.14637293,225.21907148,35.97013452
2023-05-24,71.04,1.052631578947,22732800000.0,4257288032.64,320000000.0,59928041.0,361.7193205,1935.78389631,37.7815362,0.1479137,227.58979855,36.34876752
2023-05-25,68.97,-2.913851351351,22070400000.0,4133236987.77,320000000.0,59928041.0,351.17935719,1879.37803109,36.68063839,0.14360371,220.95817013,35.28961846
2023-05-26,70.9,2.798318109323,22688000000.0,4248898106.9,320000000.0,59928041.0,361.00647274,1931.96900687,37.70707934,0.1476222,227.14128262,36.27713425
2023-05-29,72.88,2.792665726375,23321600000.0,4367555628.08,320000000.0,59928041.0,371.08817677,1985.92244317,38.76011202,0.1517448,233.48457937,37.29023334
2023-05-30,73.42,0.740944017563,23494400000.0,4399916770.22,320000000.0,59928041.0,373.83773242,2000.63701671,39.04730275,0.15286914,235.21456939,37.56653309
2023-05-31,84.84,15.554344865159,27148800000.0,5084294998.44,320000000.0,59928041.0,431.98574255,2311.82299779,45.12085488,0.17664693,271.80065468,43.40976121
2023-06-01,82.11,-3.217821782178,26275200000.0,4920691446.51,320000000.0,59928041.0,418.08521123,2237.4326538,43.66894619,0.17096275,263.05459401,42.01291245
2023-06-02,82.25,0.170502983802,26320000000.0,4929081372.25,320000000.0,59928041.0,418.79805899,2241.24754324,43.74340304,0.17125425,263.50310995,42.08454572
2023-06-05,80.08,-2.63829787234,25625600000.0,4799037523.28,320000000.0,59928041.0,407.74891871,2182.11675699,42.58932177,0.16673605,256.551113,40.97423005
2023-06-06,80.08,0.0,25625600000.0,4799037523.28,320000000.0,59928041.0,407.74891871,2182.11675699,42.58932177,0.16673605,256.551113,40.97423005
2023-06-07,80.57,0.611888111888,25782400000.0,4828402263.37,320000000.0,59928041.0,410.24388587,2195.46887001,42.84992077,0.16775629,258.12091876,41.22494649
2023-06-08,77.2,-4.182698274792,24704000000.0,4626444765.2,320000000.0,59928041.0,393.08462194,2103.63903146,41.05763787,0.16073955,247.32449955,39.50063137
2023-06-09,82.06,6.295336787565,26259200000.0,4917695044.46,320000000.0,59928041.0,417.83062275,2236.07019329,43.64235445,0.17085864,262.89440975,41.98732914
2023-06-12,81.39,-0.816475749452,26044800000.0,4877543256.99,320000000.0,59928041.0,414.41913704,2217.81322242,43.28602521,0.16946362,260.74794065,41.64451278
2023-06-13,82.39,1.228652168571,26364800000.0,4937471297.99,320000000.0,59928041.0,419.51090675,2245.06243267,43.8178599,0.17154574,263.95162588,42.15617899
2023-06-14,82.62,0.279160092244,26438400000.0,4951254747.42,320000000.0,59928041.0,420.68201379,2251.32975103,43.94018188,0.17202463,264.68847348,42.27386222
2023-06-15,80.82,-2.178649237473,25862400000.0,4843384273.62,320000000.0,59928041.0,411.5168283,2202.28117258,42.98287944,0.16827682,258.92184007,41.35286304
2023-06-16,78.99,-2.264291017075,25276800000.0,4733715958.59,320000000.0,59928041.0,402.19888973,2152.41511781,42.00962196,0.16446654,253.05909611,40.41651388
2023-06-19,80.0,1.278642866186,25600000000.0,4794243280.0,320000000.0,59928041.0,407.34157714,2179.93682017,42.546775,0.16656948,256.29481818,40.93329675
2023-06-20,77.09,-3.6375,24668800000.0,4619852680.69,320000000.0,59928041.0,392.52452727,2100.64161833,40.99913605,0.16051052,246.97209417,39.44434808
2023-06-21,73.74,-4.345570112855,23596800000.0,4419093743.34,320000000.0,59928041.0,375.46709873,2009.35676399,39.21748985,0.15353542,236.23974866,37.73026628
2023-06-26,76.88,4.258204502305,24601600000.0,4607267792.08,320000000.0,59928041.0,391.45525563,2094.91928418,40.88745077,0.16007327,246.29932028,39.33689818
2023-06-27,77.75,1.13163371488,24880000000.0,4659405187.75,320000000.0,59928041.0,395.88509528,2118.6260971,41.35014695,0.16188471,249.08652642,39.78204778
2023-06-28,80.6,3.665594855305,25792000000.0,4830200104.6,320000000.0,59928041.0,410.39663897,2196.28634632,42.86587581,0.16781875,258.21702932,41.24029648
2023-06-29,81.0,0.496277915633,25920000000.0,4854171321.0,320000000.0,59928041.0,412.43334685,2207.18603042,43.07860968,0.1686516,259.49850341,41.44496296
2023-06-30,83.01,2.481481481481,26563200000.0,5029994353.41,320000000.0,60595041.0,422.66780398,2261.95694303,11.4738656,0.17283666,265.93791072,42.47341204
