数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.55,4.043392504931,33245160000.0,33245135313.0,3151200000.0,3151197660.0,20.71841751,21.18733005,1.85547576,1.24045986,8.33891557,1.20093407
2018-01-03,10.53,-0.189573459716,33182136000.0,33182111359.8,3151200000.0,3151197660.0,20.67914089,21.1471645,1.85195827,1.23810828,8.3231072,1.19865742
2018-01-04,10.65,1.139601139601,33560280000.0,33560255079.0,3151200000.0,3151197660.0,20.91480061,21.38815782,1.8730632,1.25221777,8.41795742,1.21231733
2018-01-05,10.4,-2.347417840376,32772480000.0,32772455664.0,3151200000.0,3151197660.0,20.42384285,20.88608839,1.82909458,1.22282299,8.22035279,1.18385918
2018-01-08,10.84,4.230769230769,34159008000.0,34158982634.4,3151200000.0,3151197660.0,21.28792851,21.76973059,1.90647935,1.27455781,8.56813694,1.23394553
2018-01-09,10.83,-0.092250922509,34127496000.0,34127470657.8,3151200000.0,3151197660.0,21.2682902,21.74964782,1.90472061,1.27338202,8.56023276,1.2328072
2018-01-10,10.67,-1.477377654663,33623304000.0,33623279032.2,3151200000.0,3151197660.0,20.95407723,21.42832338,1.87658069,1.25456935,8.43376579,1.21459398
2018-01-11,10.43,-2.249297094658,32867016000.0,32866991593.8,3151200000.0,3151197660.0,20.48275778,20.94633672,1.83437082,1.22635036,8.24406534,1.18727416
2018-01-12,10.48,0.479386385427,33024576000.0,33024551476.8,3151200000.0,3151197660.0,20.58094934,21.04675061,1.84316454,1.23222932,8.28358627,1.19296579
2018-01-15,10.01,-4.484732824427,31543512000.0,31543488576.6,3151200000.0,3151197660.0,19.65794874,20.10286008,1.76050354,1.17696713,7.91208956,1.13946446
2018-01-16,10.08,0.699300699301,31764096000.0,31764072412.8,3151200000.0,3151197660.0,19.79541692,20.24343952,1.77281475,1.18519767,7.96741885,1.14743274
2018-01-17,10.28,1.984126984127,32394336000.0,32394311944.8,3151200000.0,3151197660.0,20.18818313,20.64509506,1.80798965,1.20871349,8.12550256,1.17019926
2018-01-18,10.24,-0.389105058366,32268288000.0,32268264038.4,3151200000.0,3151197660.0,20.10962988,20.56476396,1.80095467,1.20401033,8.09388582,1.16564596
2018-01-19,10.12,-1.171875,31890144000.0,31890120319.2,3151200000.0,3151197660.0,19.87397016,20.32377063,1.77984973,1.18990083,7.9990356,1.15198605
2018-01-22,10.42,2.96442687747,32835504000.0,32835479617.2,3151200000.0,3151197660.0,20.46311947,20.92625395,1.83261207,1.22517457,8.23616116,1.18613583
2018-01-23,10.4,-0.191938579655,32772480000.0,32772455664.0,3151200000.0,3151197660.0,20.42384285,20.88608839,1.82909458,1.22282299,8.22035279,1.18385918
2018-01-24,10.22,-1.730769230769,32205264000.0,32205240085.2,3151200000.0,3151197660.0,20.07035326,20.5245984,1.79743718,1.20165874,8.07807745,1.16336931
2018-01-25,10.44,2.152641878669,32898528000.0,32898503570.4,3151200000.0,3151197660.0,20.50239609,20.9664195,1.83612956,1.22752615,8.25196953,1.18841248
2018-01-26,10.25,-1.819923371648,32299800000.0,32299776015.0,3151200000.0,3151197660.0,20.1292682,20.58484673,1.80271341,1.20518612,8.10179001,1.16678429
2018-01-29,10.57,3.121951219512,33308184000.0,33308159266.2,3151200000.0,3151197660.0,20.75769413,21.22749561,1.85899324,1.24281144,8.35472394,1.20321072
2018-01-30,10.72,1.419110690634,33780864000.0,33780838915.2,3151200000.0,3151197660.0,21.05226879,21.52873727,1.88537442,1.26044831,8.47328672,1.22028561
2018-01-31,10.63,-0.839552238806,33497256000.0,33497231125.8,3151200000.0,3151197660.0,20.87552399,21.34799227,1.86954571,1.24986619,8.40214905,1.21004068
2018-02-01,10.58,-0.470366886171,33339696000.0,33339671242.8,3151200000.0,3151197660.0,20.77733244,21.24757838,1.86075199,1.24398723,8.36262812,1.20434905
2018-02-02,11.21,5.954631379962,35324952000.0,35324925768.6,3151200000.0,3151197660.0,22.014546,22.51279335,1.97155291,1.31806209,8.8605918,1.27606359
2018-02-05,11.37,1.4272970562,35829144000.0,35829117394.2,3151200000.0,3151197660.0,22.32875896,22.83411779,1.99969283,1.33687475,8.98705877,1.29427681
2018-02-06,10.89,-4.221635883905,34316568000.0,34316542517.4,3151200000.0,3151197660.0,21.38612006,21.87014448,1.91527308,1.28043676,8.60765787,1.23963716
2018-02-07,10.68,-1.928374655647,33654816000.0,33654791008.8,3151200000.0,3151197660.0,20.97371554,21.44840616,1.87833944,1.25574515,8.44166998,1.21573231
2018-02-08,10.28,-3.74531835206,32394336000.0,32394311944.8,3151200000.0,3151197660.0,20.18818313,20.64509506,1.80798965,1.20871349,8.12550256,1.17019926
2018-02-09,9.25,-10.019455252918,29148600000.0,29148578355.0,3151200000.0,3151197660.0,18.16543715,18.576569,1.62683893,1.08760698,7.31137147,1.05295167
2018-02-12,9.11,-1.513513513514,28707432000.0,28707410682.6,3151200000.0,3151197660.0,17.89050081,18.29541012,1.60221651,1.07114591,7.20071287,1.03701511
2018-02-13,9.06,-0.548847420417,28549872000.0,28549850799.6,3151200000.0,3151197660.0,17.79230925,18.19499623,1.59342278,1.06526695,7.16119195,1.03132348
2018-02-14,9.2,1.545253863135,28991040000.0,28991018472.0,3151200000.0,3151197660.0,18.0672456,18.47615512,1.61804521,1.08172803,7.27185054,1.04726004
2018-02-22,9.34,1.521739130435,29432208000.0,29432186144.4,3151200000.0,3151197660.0,18.34218195,18.757314,1.64266764,1.09818911,7.38250914,1.06319661
2018-02-23,9.48,1.498929336188,29873376000.0,29873353816.8,3151200000.0,3151197660.0,18.61711829,19.03847288,1.66729006,1.11465019,7.49316773,1.07913317
2018-02-26,9.6,1.26582278481,30251520000.0,30251497536.0,3151200000.0,3151197660.0,18.85277802,19.27946621,1.688395,1.12875968,7.58801796,1.09279309
2018-02-27,9.19,-4.270833333333,28959528000.0,28959506495.4,3151200000.0,3151197660.0,18.04760729,18.45607234,1.61628646,1.08055224,7.26394636,1.04612172
2018-02-28,9.24,0.544069640914,29117088000.0,29117066378.4,3151200000.0,3151197660.0,18.14579884,18.55648623,1.62508019,1.08643119,7.30346728,1.05181335
2018-03-01,9.15,-0.974025974026,28833480000.0,28833458589.0,3151200000.0,3151197660.0,17.96905405,18.37574123,1.60925148,1.07584907,7.23232961,1.04156841
2018-03-02,9.01,-1.530054644809,28392312000.0,28392290916.6,3151200000.0,3151197660.0,17.6941177,18.09458235,1.58462906,1.05938799,7.12167102,1.02563185
2018-03-05,9.02,0.110987791343,28423824000.0,28423802893.2,3151200000.0,3151197660.0,17.71375601,18.11466513,1.5863878,1.06056378,7.12957521,1.02677017
2018-03-06,9.33,3.436807095344,29400696000.0,29400674167.8,3151200000.0,3151197660.0,18.32254364,18.73723122,1.64090889,1.09701332,7.37460495,1.06205828
2018-03-07,9.11,-2.357984994641,28707432000.0,28707410682.6,3151200000.0,3151197660.0,17.89050081,18.29541012,1.60221651,1.07114591,7.20071287,1.03701511
2018-03-08,9.17,0.658616904501,28896504000.0,28896482542.2,3151200000.0,3151197660.0,18.00833067,18.41590678,1.61276897,1.07820065,7.24813799,1.04384506
2018-03-09,9.2,0.327153762268,28991040000.0,28991018472.0,3151200000.0,3151197660.0,18.0672456,18.47615512,1.61804521,1.08172803,7.27185054,1.04726004
2018-03-12,9.29,0.978260869565,29274648000.0,29274626261.4,3151200000.0,3151197660.0,18.24399039,18.65690011,1.63387391,1.09231015,7.34298821,1.05750498
2018-03-13,9.18,-1.184068891281,28928016000.0,28927994518.8,3151200000.0,3151197660.0,18.02796898,18.43598956,1.61452772,1.07937645,7.25604217,1.04498339
2018-03-14,9.18,0.0,28928016000.0,28927994518.8,3151200000.0,3151197660.0,18.02796898,18.43598956,1.61452772,1.07937645,7.25604217,1.04498339
2018-03-15,9.24,0.653594771242,29117088000.0,29117066378.4,3151200000.0,3151197660.0,18.14579884,18.55648623,1.62508019,1.08643119,7.30346728,1.05181335
2018-03-16,9.08,-1.731601731602,28612896000.0,28612874752.8,3151200000.0,3151197660.0,17.83158587,18.23516179,1.59694027,1.06761853,7.17700032,1.03360013
2018-03-19,8.55,-5.837004405286,26942760000.0,26942739993.0,3151200000.0,3151197660.0,16.79075542,17.17077459,1.5037268,1.00530159,6.75807849,0.97326884
2018-03-20,8.46,-1.052631578947,26659152000.0,26659132203.6,3151200000.0,3151197660.0,16.61401063,16.9900296,1.48789809,0.99471947,6.68694082,0.96302391
2018-03-21,8.41,-0.591016548463,26501592000.0,26501572320.6,3151200000.0,3151197660.0,16.51581908,16.88961571,1.47910437,0.98884051,6.6474199,0.95733228
2018-03-22,8.39,-0.237812128419,26438568000.0,26438548367.4,3151200000.0,3151197660.0,16.47654245,16.84945016,1.47558688,0.98648893,6.63161153,0.95505563
2018-03-23,7.65,-8.820023837902,24106680000.0,24106662099.0,3151200000.0,3151197660.0,15.02330748,15.36332463,1.34543977,0.89948037,6.04670181,0.87081949
2018-03-26,7.56,-1.176470588235,23823072000.0,23823054309.6,3151200000.0,3151197660.0,14.84656269,15.18257964,1.32961106,0.88889825,5.97556414,0.86057456
2018-03-27,7.7,1.851851851852,24264240000.0,24264221982.0,3151200000.0,3151197660.0,15.12149903,15.46373852,1.35423349,0.90535933,6.08622274,0.87651112
2018-03-28,7.6,-1.298701298701,23949120000.0,23949102216.0,3151200000.0,3151197660.0,14.92511593,15.26291075,1.33664604,0.89360141,6.00718088,0.86512786
2018-03-29,7.88,3.684210526316,24831456000.0,24831437560.8,3151200000.0,3151197660.0,15.47498862,15.82522851,1.3858909,0.92652357,6.22849807,0.89700099
2018-03-30,7.84,-0.507614213198,24705408000.0,24705389654.4,3151200000.0,3151197660.0,15.39643538,15.7448974,1.37885592,0.92182041,6.19688133,0.89244769
2018-04-02,7.89,0.637755102041,24862968000.0,24862949537.4,3151200000.0,3151197660.0,15.49462693,15.84531129,1.33736382,0.92769936,6.23640226,0.89813932
2018-04-03,7.73,-2.027883396705,24358776000.0,24358757911.8,3151200000.0,3151197660.0,15.18041397,15.52398685,1.31024364,0.9088867,6.10993529,0.8799261
2018-04-04,7.71,-0.25873221216,24295752000.0,24295733958.6,3151200000.0,3151197660.0,15.14113734,15.4838213,1.30685362,0.90653512,6.09412692,0.87764945
2018-04-09,7.65,-0.778210116732,24106680000.0,24106662099.0,3151200000.0,3151197660.0,15.02330748,15.36332463,1.29668355,0.89948037,6.04670181,0.87081949
2018-04-10,7.87,2.875816993464,24799944000.0,24799925584.2,3151200000.0,3151197660.0,15.45535031,15.80514574,1.33397379,0.92534778,6.22059389,0.89586267
2018-04-11,7.84,-0.381194409149,24705408000.0,24705389654.4,3151200000.0,3151197660.0,15.39643538,15.7448974,1.32888876,0.92182041,6.19688133,0.89244769
2018-04-12,7.69,-1.913265306122,24232728000.0,24232710005.4,3151200000.0,3151197660.0,15.10186072,15.44365574,1.30346359,0.90418354,6.07831855,0.8753728
2018-04-13,7.76,0.910273081925,24453312000.0,24453293841.6,3151200000.0,3151197660.0,15.2393289,15.58423519,1.31532867,0.91241408,6.13364785,0.88334108
2018-04-16,7.53,-2.963917525773,23728536000.0,23728518379.8,3151200000.0,3151197660.0,14.78764776,15.12233131,1.27634342,0.88537088,5.95185158,0.85715958
2018-04-17,7.5,-0.398406374502,23634000000.0,23633982450.0,3151200000.0,3151197660.0,14.72873283,15.06208298,1.27125838,0.8818435,5.92813903,0.8537446
2018-04-18,7.61,1.466666666667,23980632000.0,23980614192.6,3151200000.0,3151197660.0,14.94475424,15.28299353,1.2899035,0.89477721,6.01508507,0.86626619
2018-04-19,7.79,2.365308804205,24547848000.0,24547829771.4,3151200000.0,3151197660.0,15.29824383,15.64448352,1.32041371,0.91594145,6.1573604,0.88675606
2018-04-20,7.57,-2.824133504493,23854584000.0,23854566286.2,3151200000.0,3151197660.0,14.866201,15.20266242,1.28312346,0.89007404,5.98346833,0.86171288
2018-04-23,7.72,1.981505944518,24327264000.0,24327245935.2,3151200000.0,3151197660.0,15.16077566,15.50390408,1.30854863,0.90771091,6.10203111,0.87878777
2018-04-24,7.87,1.943005181347,24799944000.0,24799925584.2,3151200000.0,3151197660.0,15.33160493,15.80514574,1.33397379,0.92534778,3.53222813,0.85392972
2018-04-25,7.76,-1.397712833545,24453312000.0,24453293841.6,3151200000.0,3151197660.0,15.11731312,15.58423519,1.31532867,0.91241408,3.48285772,0.84199424
2018-04-26,7.71,-0.644329896907,24295752000.0,24295733958.6,3151200000.0,3151197660.0,15.01990775,15.4838213,1.30685362,0.90653512,3.46041663,0.83656902
2018-04-27,7.77,0.778210116732,24484824000.0,24484805818.2,3151200000.0,3151197660.0,15.13679419,15.60431796,1.31702368,0.91358987,3.48734594,0.84307928
2018-05-02,7.63,-1.801801801802,24043656000.0,24043638145.8,3151200000.0,3151197660.0,14.86405916,15.32315908,1.29329353,0.89712879,3.42451088,0.82788866
2018-05-03,7.6,-0.393184796855,23949120000.0,23949102216.0,3151200000.0,3151197660.0,14.80561594,15.26291075,1.28820849,0.89360141,3.41104622,0.82463353
2018-05-04,7.55,-0.657894736842,23791560000.0,23791542333.0,3151200000.0,3151197660.0,14.70821057,15.16249686,1.27973344,0.88772246,3.38860513,0.81920831
2018-05-07,7.84,3.841059602649,24705408000.0,24705389654.4,3151200000.0,3151197660.0,15.27316171,15.7448974,1.32888876,0.92182041,3.51876347,0.85067459
2018-05-08,7.85,0.127551020408,24736920000.0,24736901631.0,3151200000.0,3151197660.0,15.29264278,15.76498018,1.33058377,0.9229962,3.52325169,0.85175963
2018-05-09,7.89,0.509554140127,24862968000.0,24862949537.4,3151200000.0,3151197660.0,15.37056708,15.84531129,1.33736382,0.92769936,3.54120456,0.85609981
2018-05-10,7.95,0.760456273764,25052040000.0,25052021397.0,3151200000.0,3151197660.0,15.48745352,15.96580795,1.34753388,0.93475411,3.56813388,0.86261007
2018-05-11,8.06,1.383647798742,25398672000.0,25398653139.6,3151200000.0,3151197660.0,15.70174533,16.1867185,1.36617901,0.94768782,3.61750428,0.87454556
2018-05-14,8.01,-0.620347394541,25241112000.0,25241093256.6,3151200000.0,3151197660.0,15.60433996,16.08630462,1.35770395,0.94180886,3.59506319,0.86912034
2018-05-15,7.99,-0.249687890137,25178088000.0,25178069303.4,3151200000.0,3151197660.0,15.56537781,16.04613906,1.35431393,0.93945728,3.58608675,0.86695025
2018-05-16,7.94,-0.625782227785,25020528000.0,25020509420.4,3151200000.0,3151197660.0,15.46797245,15.94572518,1.34583887,0.93357832,3.56364566,0.86152503
2018-05-17,7.95,0.125944584383,25052040000.0,25052021397.0,3151200000.0,3151197660.0,15.48745352,15.96580795,1.34753388,0.93475411,3.56813388,0.86261007
2018-05-18,8.49,6.792452830189,26753688000.0,26753668133.4,3151200000.0,3151197660.0,16.53943149,17.05027793,1.43906449,0.99824684,3.81049769,0.92120246
2018-05-21,8.46,-0.353356890459,26659152000.0,26659132203.6,3151200000.0,3151197660.0,16.48098827,16.9900296,1.43397945,0.99471947,3.79703303,0.91794732
2018-05-22,8.39,-0.827423167849,26438568000.0,26438548367.4,3151200000.0,3151197660.0,16.34462076,16.84945016,1.42211438,0.98648893,3.7656155,0.91035202
2018-05-23,7.96,-5.125148986889,25083552000.0,25083533373.6,3151200000.0,3151197660.0,15.50693459,15.98589073,1.3492289,0.9359299,3.5726221,0.86369512
2018-05-24,7.89,-0.879396984925,24862968000.0,24862949537.4,3151200000.0,3151197660.0,15.37056708,15.84531129,1.33736382,0.92769936,3.54120456,0.85609981
2018-05-25,7.77,-1.520912547529,24484824000.0,24484805818.2,3151200000.0,3151197660.0,15.13679419,15.60431796,1.31702368,0.91358987,3.48734594,0.84307928
2018-05-28,7.85,1.029601029601,24736920000.0,24736901631.0,3151200000.0,3151197660.0,15.29264278,15.76498018,1.33058377,0.9229962,3.52325169,0.85175963
2018-05-29,7.92,0.891719745223,24957504000.0,24957485467.2,3151200000.0,3151197660.0,15.4290103,15.90555962,1.34244885,0.93122674,3.55466922,0.85935494
2018-05-30,7.52,-5.050505050505,23697024000.0,23697006403.2,3151200000.0,3151197660.0,14.64976735,15.10224853,1.2746484,0.88419508,3.37514047,0.81595318
2018-05-31,7.69,2.260638297872,24232728000.0,24232710005.4,3151200000.0,3151197660.0,14.98094561,15.44365574,1.30346359,0.90418354,3.45144019,0.83439893
2018-06-01,7.77,1.040312093628,24484824000.0,24484805818.2,3151200000.0,3151197660.0,15.13679419,15.60431796,1.31702368,0.91358987,3.48734594,0.84307928
2018-06-04,7.78,0.1287001287,24516336000.0,24516317794.8,3151200000.0,3151197660.0,15.15627527,15.62440074,1.31871869,0.91476566,3.49183416,0.84416432
2018-06-05,7.79,0.12853470437,24547848000.0,24547829771.4,3151200000.0,3151197660.0,15.17575634,15.64448352,1.32041371,0.91594145,3.49632238,0.84524937
