数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.18,-0.600343053173,20399465167.36,4890980000.0,880045952.0,211000000.0,23.49373879,22.12226235,2.87101801,0.36195592,21.57630578,9.03859638
2018-01-03,23.34,0.690250215703,20540272519.68,4924740000.0,880045952.0,211000000.0,23.65590437,22.27496131,2.89083522,0.36445432,21.72523628,9.10098531
2018-01-04,23.02,-1.371036846615,20258657815.04,4857220000.0,880045952.0,211000000.0,23.33157321,21.96956338,2.85120081,0.35945752,21.42737528,8.97620745
2018-01-05,22.77,-1.086012163336,20038646327.04,4804470000.0,880045952.0,211000000.0,23.07818948,21.73097125,2.82023642,0.35555377,21.19467138,8.87872475
2018-01-08,23.9,4.962670180061,21033098252.8,5042900000.0,880045952.0,211000000.0,24.22348391,22.80940768,2.96019545,0.37319873,22.24649302,9.31934657
2018-01-09,24.41,2.133891213389,21481921688.32,5150510000.0,880045952.0,211000000.0,24.74038671,23.29613563,3.0233628,0.38116238,22.72120898,9.51821129
2018-01-10,24.43,0.081933633757,21499522607.36,5154730000.0,880045952.0,211000000.0,24.7606574,23.315223,3.02583995,0.38147468,22.73982529,9.52600991
2018-01-11,24.18,-1.023331968891,21279511119.36,5101980000.0,880045952.0,211000000.0,24.50727368,23.07663087,2.99487556,0.37757093,22.50712139,9.4285272
2018-01-12,23.82,-1.488833746898,20962694576.64,5026020000.0,880045952.0,211000000.0,24.14240112,22.7330582,2.95028685,0.37194953,22.17202777,9.28815211
2018-01-15,23.14,-2.854743912678,20364263329.28,4882540000.0,880045952.0,211000000.0,23.45319739,22.08408761,2.86606371,0.36133132,21.53907315,9.02299915
2018-01-16,23.51,1.598962834918,20689880331.52,4960610000.0,880045952.0,211000000.0,23.8282053,22.43720396,2.91189101,0.36710887,21.88347493,9.16727355
2018-01-17,23.42,-0.382815823054,20610676195.84,4941620000.0,880045952.0,211000000.0,23.73698716,22.35131079,2.90074383,0.36570352,21.79970152,9.13217978
2018-01-18,24.1,2.903501280956,21209107443.2,5085100000.0,880045952.0,211000000.0,24.42619089,23.00028139,2.98496696,0.37632173,22.43265614,9.39733274
2018-01-19,24.18,0.331950207469,21279511119.36,5101980000.0,880045952.0,211000000.0,24.50727368,23.07663087,2.99487556,0.37757093,22.50712139,9.4285272
2018-01-22,24.94,3.143093465674,21948346042.88,5262340000.0,880045952.0,211000000.0,25.2775602,23.80195095,3.0890073,0.38943834,23.21454125,9.72487462
2018-01-23,25.24,1.202886928629,22212359828.48,5325640000.0,880045952.0,211000000.0,25.58162067,24.0882615,3.12616457,0.39412284,23.49378593,9.84185387
2018-01-24,25.0,-0.95087163233,22001148800.0,5275000000.0,880045952.0,211000000.0,25.33837229,23.85921306,3.09643876,0.39037524,23.27039018,9.74827047
2018-01-25,24.97,-0.12,21974747421.44,5268670000.0,880045952.0,211000000.0,25.30796625,23.830582,3.09272303,0.38990679,23.24246572,9.73657255
2018-01-26,25.29,1.281537845414,22256362126.08,5336190000.0,880045952.0,211000000.0,25.63229741,24.13597993,3.13235745,0.39490359,23.54032671,9.86135041
2018-01-29,24.7,-2.332937920127,21737135014.4,5211700000.0,880045952.0,211000000.0,25.03431182,23.5729025,3.05928149,0.38569073,22.9911455,9.63129123
2018-01-30,25.27,2.307692307692,22238761207.04,5331970000.0,880045952.0,211000000.0,25.61202671,24.11689256,3.12988029,0.39459129,23.5217104,9.8535518
2018-01-31,24.9,-1.464186782746,21913144204.8,5253900000.0,880045952.0,211000000.0,25.2370188,23.76377621,3.084053,0.38881374,23.17730862,9.70927739
2018-02-01,24.24,-2.650602409639,21332313876.48,5114640000.0,880045952.0,211000000.0,24.56808577,23.13389298,3.00230702,0.37850783,22.56297032,9.45192305
2018-02-02,24.01,-0.948844884488,21129903307.52,5066110000.0,880045952.0,211000000.0,24.33497275,22.91438822,2.97381978,0.37491638,22.34888273,9.36223896
2018-02-05,23.41,-2.49895876718,20601875736.32,4939510000.0,880045952.0,211000000.0,23.72685181,22.34176711,2.89950525,0.36554737,21.79039337,9.12828047
2018-02-06,22.71,-2.99017513883,19985843569.92,4791810000.0,880045952.0,211000000.0,23.01737739,21.67370914,2.81280497,0.35461686,21.13882244,8.8553289
2018-02-07,22.61,-0.440334654337,19897838974.72,4770710000.0,880045952.0,211000000.0,22.9160239,21.57827229,2.80041921,0.35305536,21.04574088,8.81633582
2018-02-08,22.95,1.503759398496,20197054598.4,4842450000.0,880045952.0,211000000.0,23.26062576,21.90275759,2.84253078,0.35836447,21.36221819,8.9489123
2018-02-09,22.91,-0.174291938998,20161852760.32,4834010000.0,880045952.0,211000000.0,23.22008437,21.86458285,2.83757648,0.35773987,21.32498556,8.93331506
2018-02-12,23.98,4.670449585334,21103501928.96,5059780000.0,880045952.0,211000000.0,24.3045667,22.88575717,2.97010405,0.37444793,22.32095826,9.35054104
2018-02-13,23.9,-0.333611342786,21033098252.8,5042900000.0,880045952.0,211000000.0,24.22348391,22.80940768,2.96019545,0.37319873,22.24649302,9.31934657
2018-02-14,24.16,1.087866108787,21261910200.32,5097760000.0,880045952.0,211000000.0,24.48700298,23.0575435,2.99239841,0.37725863,22.48850507,9.42072859
2018-02-22,24.58,1.738410596026,21631529500.16,5186380000.0,880045952.0,211000000.0,24.91268764,23.45837828,3.04441859,0.38381693,22.87944763,9.58449953
2018-02-23,24.26,-1.301871440195,21349914795.52,5118860000.0,880045952.0,211000000.0,24.58835647,23.15298035,3.00478417,0.37882013,22.58158663,9.45972167
2018-02-26,24.41,0.618301731245,21481921688.32,5150510000.0,880045952.0,211000000.0,24.74038671,23.29613563,3.0233628,0.38116238,22.72120898,9.51821129
2018-02-27,24.01,-1.638672675133,21129903307.52,5066110000.0,880045952.0,211000000.0,24.33497275,22.91438822,2.97381978,0.37491638,22.34888273,9.36223896
2018-02-28,24.2,0.79133694294,21297112038.4,5106200000.0,880045952.0,211000000.0,24.52754438,23.09571824,2.99735272,0.37788323,22.5257377,9.43632582
2018-03-01,24.23,0.123966942149,21323513416.96,5112530000.0,880045952.0,211000000.0,24.55795043,23.1243493,3.00106844,0.37835168,22.55366217,9.44802374
2018-03-02,24.3,0.288898060256,21385116633.6,5127300000.0,880045952.0,211000000.0,24.62889787,23.19115509,3.00973847,0.37944473,22.61881926,9.4753189
2018-03-05,25.36,4.362139917695,22317965342.72,5350960000.0,880045952.0,211000000.0,25.70324485,24.20278573,3.14102747,0.39599664,23.6054838,9.88864557
2018-03-06,25.38,0.078864353312,22335566261.76,5355180000.0,880045952.0,211000000.0,25.72351555,24.2218731,3.14350463,0.39630894,23.62410011,9.89644419
2018-03-07,25.09,-1.142631993696,22080352935.68,5293990000.0,880045952.0,211000000.0,25.42959043,23.94510622,3.10758594,0.39178059,23.35416359,9.78336425
2018-03-08,25.12,0.119569549621,22106754314.24,5300320000.0,880045952.0,211000000.0,25.45999648,23.97373728,3.11130166,0.39224904,23.38208806,9.79506217
2018-03-09,25.13,0.039808917197,22115554773.76,5302430000.0,880045952.0,211000000.0,25.47013183,23.98328097,3.11254024,0.39240519,23.39139621,9.79896148
