数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.99,2.831402831403,7770453592.48,6650873427.22,972522352.0,832399678.0,12.93926868,14.41593787,1.790763,-1.86807738,4.72722232,1.54184268
2018-01-03,7.97,-0.250312891114,7751003145.44,6634225433.66,972522352.0,832399678.0,12.90688002,14.37985292,1.78628049,-1.86340134,4.71538947,1.53798325
2018-01-04,8.15,2.258469259724,7926057168.8,6784057375.7,972522352.0,832399678.0,13.19837794,14.70461747,1.82662309,-1.90548569,4.82188509,1.57271813
2018-01-05,8.05,-1.226993865031,7828804933.6,6700817407.9,972522352.0,832399678.0,13.03643465,14.52419272,1.80421053,-1.8821055,4.76272086,1.55342098
2018-01-08,8.18,1.614906832298,7955232839.36,6809029366.04,972522352.0,832399678.0,13.24696093,14.7587449,1.83334685,-1.91249975,4.83963436,1.57850728
2018-01-09,8.3,1.466992665037,8071935521.6,6908917327.4,972522352.0,832399678.0,13.44129287,14.97525461,1.86024192,-1.94055598,4.91063144,1.60166386
2018-01-10,8.0,-3.614457831325,7780178816.0,6659197424.0,972522352.0,832399678.0,12.95546301,14.43398034,1.79300426,-1.8704154,4.73313874,1.5437724
2018-01-11,8.07,0.875,7848255380.64,6717465401.46,972522352.0,832399678.0,13.06882331,14.56027767,1.80869305,-1.88678153,4.7745537,1.55728041
2018-01-12,7.92,-1.85873605948,7702377027.84,6592605449.76,972522352.0,832399678.0,12.82590838,14.28964054,1.77507422,-1.85171124,4.68580735,1.52833468
2018-01-15,7.63,-3.661616161616,7420345545.76,6351209543.14,972522352.0,832399678.0,12.35627285,13.76640875,1.71007781,-1.78390869,4.51423107,1.47237293
2018-01-16,7.81,2.359108781127,7595399569.12,6501041485.18,972522352.0,832399678.0,12.64777076,14.09117331,1.75042041,-1.82599303,4.6207267,1.5071078
2018-01-17,7.85,0.512163892446,7634300463.2,6534337472.3,972522352.0,832399678.0,12.71254808,14.16334321,1.75938543,-1.83534511,4.64439239,1.51482667
2018-01-18,8.05,2.547770700637,7828804933.6,6700817407.9,972522352.0,832399678.0,13.03643465,14.52419272,1.80421053,-1.8821055,4.76272086,1.55342098
2018-01-19,7.96,-1.11801242236,7741277921.92,6625901436.88,972522352.0,832399678.0,12.89068569,14.36181044,1.78403924,-1.86106332,4.70947305,1.53605354
2018-01-22,7.96,0.0,7741277921.92,6625901436.88,972522352.0,832399678.0,12.89068569,14.36181044,1.78403924,-1.86106332,4.70947305,1.53605354
