数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,53.49,0.281214848144,5491818300.0,1373088300.0,102670000.0,25670000.0,35.09573105,38.86091006,5.65564819,-2.45961721,49.20689417,2.8479626
2018-01-03,52.85,-1.19648532436,5426109500.0,1356659500.0,102670000.0,25670000.0,34.67581578,38.39594497,5.58797919,-2.43018825,48.6181409,2.81388714
2018-01-04,52.95,0.189214758751,5436376500.0,1359226500.0,102670000.0,25670000.0,34.74142754,38.46859577,5.59855247,-2.43478652,48.7101336,2.81921143
2018-01-05,52.9,-0.094428706327,5431243000.0,1357943000.0,102670000.0,25670000.0,34.70862166,38.43227037,5.59326583,-2.43248739,48.66413725,2.81654929
2018-01-08,52.8,-0.189035916824,5420976000.0,1355376000.0,102670000.0,25670000.0,34.6430099,38.35961958,5.58269255,-2.42788911,48.57214455,2.811225
2018-01-09,52.47,-0.625,5387094900.0,1346904900.0,102670000.0,25670000.0,34.42649109,38.11987195,5.54780072,-2.4127148,48.26856865,2.79365484
2018-01-10,50.76,-3.259005145798,5211529200.0,1303009200.0,102670000.0,25670000.0,33.30452997,36.87754337,5.36699761,-2.3340843,46.69549351,2.70260949
2018-01-11,51.15,0.768321513002,5251570500.0,1313020500.0,102670000.0,25670000.0,33.56041584,37.16088147,5.40823341,-2.35201758,47.05426503,2.72337422
2018-01-12,50.49,-1.290322580645,5183808300.0,1296078300.0,102670000.0,25670000.0,33.12737822,36.68138622,5.33844975,-2.32166896,46.44711322,2.6882339
2018-01-15,46.88,-7.149930679342,4813169600.0,1203409600.0,102670000.0,25670000.0,30.75879364,34.05869253,4.95675429,-2.15567124,43.12617683,2.49602704
2018-01-16,47.64,1.621160409556,4891198800.0,1222918800.0,102670000.0,25670000.0,31.25744302,34.61083857,5.03711123,-2.19061813,43.82532133,2.53649165
2018-01-17,48.63,2.078085642317,4992842100.0,1248332100.0,102670000.0,25670000.0,31.90699946,35.33008144,5.14178672,-2.23614105,44.73604904,2.58920211
2018-01-18,48.87,0.493522516965,5017482900.0,1254492900.0,102670000.0,25670000.0,32.06446769,35.50444335,5.16716259,-2.24717691,44.95683152,2.60198041
2018-01-19,49.39,1.064047472887,5070871300.0,1267841300.0,102670000.0,25670000.0,32.40564884,35.88222748,5.22214366,-2.27108794,45.43519355,2.62966672
2018-01-22,49.55,0.323952217048,5087298500.0,1271948500.0,102670000.0,25670000.0,32.51062766,35.99846875,5.23906091,-2.27844518,45.58238186,2.63818558
2018-01-23,49.73,0.363269424823,5105779100.0,1276569100.0,102670000.0,25670000.0,32.62872883,36.12924018,5.25809281,-2.28672207,45.74796872,2.6477693
2018-01-24,50.39,1.327166700181,5173541300.0,1293511300.0,102670000.0,25670000.0,33.06176646,36.60873543,5.32787647,-2.31707069,46.35512053,2.68290961
2018-01-25,49.41,-1.944830323477,5072924700.0,1268354700.0,102670000.0,25670000.0,32.4187712,35.89675764,5.22425831,-2.27200759,45.45359209,2.63073157
2018-01-26,48.6,-1.639344262295,4989762000.0,1247562000.0,102670000.0,25670000.0,31.88731593,35.3082862,5.13861473,-2.23476157,44.70845123,2.58760483
2018-01-29,49.8,2.469135802469,5112966000.0,1278366000.0,102670000.0,25670000.0,32.67465707,36.18009574,5.26549411,-2.28994087,45.81236361,2.6514963
