数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.36,3.272727272727,18841809600.0,13241216000.0,1658610000.0,1165600000.0,17.8008418,17.26479027,2.00891491,5.77617634,10.06225657,6.80395985
2018-01-03,11.33,-0.264084507042,18792051300.0,13206248000.0,1658610000.0,1165600000.0,17.75383253,17.21919663,2.00360968,5.76092236,10.03568371,6.78599165
2018-01-04,11.34,0.08826125331,18808637400.0,13217904000.0,1658610000.0,1165600000.0,17.76950229,17.23439451,2.00537809,5.76600702,10.04454133,6.79198105
2018-01-05,11.2,-1.234567901235,18576432000.0,13054720000.0,1658610000.0,1165600000.0,17.55012572,17.02162421,1.98062034,5.69482175,9.92053465,6.70812943
2018-01-08,11.41,1.875,18924740100.0,13299496000.0,1658610000.0,1165600000.0,17.87919058,17.34077966,2.01775697,5.80159966,10.10654467,6.83390686
2018-01-09,11.45,0.350569675723,18991084500.0,13346120000.0,1658610000.0,1165600000.0,17.9418696,17.40157118,2.02483061,5.8219383,10.14197515,6.85786446
2018-01-10,11.29,-1.397379912664,18725706900.0,13159624000.0,1658610000.0,1165600000.0,17.69115351,17.15840512,1.99653603,5.74058371,10.00025323,6.76203404
2018-01-11,11.32,0.265721877768,18775465200.0,13194592000.0,1658610000.0,1165600000.0,17.73816278,17.20399875,2.00184127,5.75583769,10.02682609,6.78000225
2018-01-12,11.15,-1.501766784452,18493501500.0,12996440000.0,1658610000.0,1165600000.0,17.47177694,16.94563482,1.97177828,5.66939844,9.87624655,6.67818242
2018-01-15,10.91,-2.152466367713,18095435100.0,12716696000.0,1658610000.0,1165600000.0,17.09570282,16.58088573,1.92933642,5.54736654,9.66366366,6.53443679
2018-01-16,10.99,0.733272227314,18228123900.0,12809944000.0,1658610000.0,1165600000.0,17.22106086,16.70246876,1.9434837,5.58804384,9.73452462,6.582352
2018-01-17,11.16,1.54686078253,18510087600.0,13008096000.0,1658610000.0,1165600000.0,17.4874467,16.96083269,1.97354669,5.6744831,9.88510417,6.68417183
