数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-15,108.5,22.974045109373,10850000000.0,2516705565.5,100000000.0,23195443.0,44.12110662,45.47596876,3.66276622,1.02189453,83.11280745,15.19993394
2020-10-16,102.18,-5.824884792627,10218000000.0,2370110365.74,100000000.0,23195443.0,41.55110299,42.82704597,3.44941431,0.96237035,78.27158217,14.3145553
2020-10-19,95.4,-6.635349383441,9540000000.0,2212845262.2,100000000.0,23195443.0,38.79404213,39.98532184,3.22053362,0.89851371,73.07798923,13.36473455
2020-10-20,96.69,1.352201257862,9669000000.0,2242767383.67,100000000.0,23195443.0,39.31861566,40.52600386,3.26408171,0.91066343,74.06615072,13.54545265
2020-10-21,93.7,-3.092357017272,9370000000.0,2173413009.1,100000000.0,23195443.0,38.10274369,39.27279514,3.16314465,0.88250246,71.77576091,13.1265789
2020-10-22,91.9,-1.921024546425,9190000000.0,2131661211.7,100000000.0,23195443.0,37.37078063,38.51835511,3.10237987,0.86554937,70.39693092,12.8744141
2020-10-23,90.42,-1.610446137106,9042000000.0,2097331956.06,100000000.0,23195443.0,36.76894434,37.89803774,3.05241771,0.85161017,69.26322627,12.66707859
2020-10-26,91.18,0.840522008405,9118000000.0,2114960492.74,100000000.0,23195443.0,37.07799541,38.21657909,3.07807396,0.85876814,69.84539893,12.77354817
2020-10-27,91.68,0.548365869708,9168000000.0,2126558214.24,100000000.0,23195443.0,37.28131848,38.42614577,3.09495306,0.86347733,70.22840726,12.84359395
2020-10-28,90.1,-1.723385689354,9010000000.0,2089909414.3,100000000.0,23195443.0,36.63881757,37.76391507,3.04161508,0.84859629,69.01810094,12.62224929
2020-10-29,88.76,-1.487236403996,8876000000.0,2058827520.68,100000000.0,23195443.0,36.09391174,37.20227638,2.99637908,0.83597565,67.99163861,12.43452661
2020-10-30,90.01,1.408292023434,9001000000.0,2087821824.43,100000000.0,23195443.0,28.65105841,37.72619307,3.03857685,0.84774863,-538.98702527,10.40505253
2020-11-02,91.58,1.744250638818,9158000000.0,2124238669.94,100000000.0,23195443.0,29.15080468,38.38423243,3.09157724,0.86253549,-548.3883099,10.58654273
2020-11-03,93.95,2.587901288491,9395000000.0,2179211869.85,100000000.0,23195443.0,29.90519873,39.37757848,3.17158421,0.88485706,-562.58005804,10.860512
2020-11-04,92.4,-1.649813730708,9240000000.0,2143258933.2,100000000.0,23195443.0,29.41181865,38.72792178,3.11925898,0.87025857,-553.298535,10.68133379
2020-11-05,92.75,0.378787878788,9275000000.0,2151377338.25,100000000.0,23195443.0,29.52322705,38.87461845,3.13107435,0.873555,-555.39436278,10.72179338
2020-11-06,92.1,-0.700808625337,9210000000.0,2136300300.3,100000000.0,23195443.0,29.31632573,38.60218178,3.10913151,0.86743305,-551.50211118,10.64665413
2020-11-09,95.0,3.14875135722,9500000000.0,2203567085.0,100000000.0,23195443.0,30.23942394,39.8176685,3.20703033,0.89474636,-568.86754139,10.9818908
2020-11-10,94.01,-1.042105263158,9401000000.0,2180603596.43,100000000.0,23195443.0,29.92429731,39.40272648,3.1736097,0.88542216,-562.9393428,10.86744793
2020-11-11,94.3,0.308477821508,9430000000.0,2187330274.9,100000000.0,23195443.0,30.01660713,39.52427515,3.18339958,0.88815349,-564.67588582,10.9009716
2020-11-12,92.89,-1.495227995758,9289000000.0,2154624700.27,100000000.0,23195443.0,29.56779042,38.93329712,3.1358005,0.87487357,-556.23269389,10.73797722
2020-11-13,94.91,2.174615136183,9491000000.0,2201479495.13,100000000.0,23195443.0,30.21077606,39.7799465,3.20399209,0.89389871,-568.32861425,10.9714869
2020-11-16,94.9,-0.010536297545,9490000000.0,2201247540.7,100000000.0,23195443.0,30.20759297,39.77575516,3.20365451,0.89380452,-568.26873345,10.97033091
2020-11-17,93.18,-1.812434141201,9318000000.0,2161351378.74,100000000.0,23195443.0,29.66010024,39.0548458,3.14559038,0.8776049,-557.96923691,10.77150089
