数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.1,2.144772117962,4738992300.0,2772017316.0,124383000.0,72756360.0,78.76243455,78.43282326,7.47304243,-3.77543766,-113.56871616,7.02381581
2018-01-03,38.38,0.734908136483,4773819540.0,2792389096.8,124383000.0,72756360.0,79.34126609,79.00923246,7.52796243,-3.80318365,-114.4033419,7.0754344
2018-01-04,38.4,0.052110474205,4776307200.0,2793844224.0,124383000.0,72756360.0,79.3826112,79.05040455,7.53188528,-3.80516551,-114.46295802,7.07912144
2018-01-05,39.33,2.421875,4891983390.0,2861507638.8,124383000.0,72756360.0,81.30515882,80.96490654,7.71429813,-3.89732186,-117.23510778,7.25056891
2018-01-08,40.06,1.85608949911,4982782980.0,2914619781.6,124383000.0,72756360.0,82.81425533,82.46768766,7.85748241,-3.96965965,-119.41109631,7.38514596
2018-01-09,40.03,-0.074887668497,4979051490.0,2912437090.8,124383000.0,72756360.0,82.75223767,82.40592953,7.85159812,-3.96668686,-119.32167212,7.3796154
2018-01-10,39.45,-1.448913315014,4906909350.0,2870238402.0,124383000.0,72756360.0,81.55322948,81.21193905,7.73783527,-3.90921301,-117.59280453,7.27269117
2018-01-11,40.03,1.470215462611,4979051490.0,2912437090.8,124383000.0,72756360.0,82.75223767,82.40592953,7.85159812,-3.96668686,-119.32167212,7.3796154
2018-01-12,40.07,0.099925056208,4984026810.0,2915347345.2,124383000.0,72756360.0,82.83492789,82.48827371,7.85944384,-3.97065057,-119.44090437,7.38698948
2018-01-15,39.0,-2.670326927876,4850937000.0,2837498040.0,124383000.0,72756360.0,80.6229645,80.28556712,7.64957099,-3.86462122,-116.25144174,7.18973271
2018-01-16,38.57,-1.102564102564,4797452310.0,2806212805.2,124383000.0,72756360.0,79.73404464,79.40036728,7.56522957,-3.8220113,-114.96969507,7.1104613
2018-01-17,39.98,3.655690951517,4972832340.0,2908799272.8,124383000.0,72756360.0,82.64887489,82.30299932,7.84179098,-3.96173222,-119.17263181,7.37039779
2018-01-18,40.3,0.8004002001,5012634900.0,2932081308.0,124383000.0,72756360.0,83.31039665,82.96175269,7.90455669,-3.99344193,-120.1264898,7.42939047
2018-01-19,40.3,0.0,5012634900.0,2932081308.0,124383000.0,72756360.0,83.31039665,82.96175269,7.90455669,-3.99344193,-120.1264898,7.42939047
2018-01-22,41.88,3.920595533499,5209160040.0,3047036356.8,124383000.0,72756360.0,86.57666034,86.21434746,8.21446239,-4.15000864,-124.83616359,7.72066682
2018-01-23,41.46,-1.002865329513,5156919180.0,3016478685.6,124383000.0,72756360.0,85.70841303,85.34973366,8.13208239,-4.10838964,-123.58422499,7.64323893
2018-01-24,41.68,0.530631934395,5184283440.0,3032485084.8,124383000.0,72756360.0,86.16320924,85.80262661,8.17523382,-4.13019007,-124.24000235,7.6837964
2018-01-25,40.78,-2.159309021113,5072338740.0,2967004360.8,124383000.0,72756360.0,84.30267929,83.94988275,7.99870526,-4.0410065,-121.55727677,7.51787949
2018-01-26,41.24,1.128003923492,5129554920.0,3000472286.4,124383000.0,72756360.0,85.25361682,84.89684072,8.08893097,-4.08658921,-122.92844762,7.60268147
2018-01-29,40.63,-1.479146459748,5053681290.0,2956090906.8,124383000.0,72756360.0,83.99259097,83.64109211,7.96928383,-4.02614257,-121.11015584,7.49022667
2018-01-30,40.42,-0.516859463451,5027560860.0,2940812071.2,124383000.0,72756360.0,83.55846731,83.20878521,7.92809383,-4.00533307,-120.48418654,7.45151273
2018-01-31,39.91,-1.261751608115,4964125530.0,2903706327.6,124383000.0,72756360.0,82.50416701,82.15889702,7.82806098,-3.95479572,-118.96397538,7.35749314
2018-02-01,35.92,-9.997494362315,4467837360.0,2613408451.2,124383000.0,72756360.0,74.25581756,73.94506592,7.04545103,-3.55941524,-107.07055865,6.62192818
2018-02-02,32.33,-9.994432071269,4021302390.0,2352213118.8,124383000.0,72756360.0,66.83437032,66.55467654,6.34129821,-3.2036719,-96.3694644,5.96010407
2018-02-05,32.33,0.0,4021302390.0,2352213118.8,124383000.0,72756360.0,66.83437032,66.55467654,6.34129821,-3.2036719,-96.3694644,5.96010407
2018-02-06,32.33,0.0,4021302390.0,2352213118.8,124383000.0,72756360.0,66.83437032,66.55467654,6.34129821,-3.2036719,-96.3694644,5.96010407
2018-02-07,32.33,0.0,4021302390.0,2352213118.8,124383000.0,72756360.0,66.83437032,66.55467654,6.34129821,-3.2036719,-96.3694644,5.96010407
2018-02-08,32.33,0.0,4021302390.0,2352213118.8,124383000.0,72756360.0,66.83437032,66.55467654,6.34129821,-3.2036719,-96.3694644,5.96010407
2018-02-09,32.33,0.0,4021302390.0,2352213118.8,124383000.0,72756360.0,66.83437032,66.55467654,6.34129821,-3.2036719,-96.3694644,5.96010407
2018-02-12,32.33,0.0,4021302390.0,2352213118.8,124383000.0,72756360.0,66.83437032,66.55467654,6.34129821,-3.2036719,-96.3694644,5.96010407
2018-02-13,32.33,0.0,4021302390.0,2352213118.8,124383000.0,72756360.0,66.83437032,66.55467654,6.34129821,-3.2036719,-96.3694644,5.96010407
2018-02-14,32.33,0.0,4021302390.0,2352213118.8,124383000.0,72756360.0,66.83437032,66.55467654,6.34129821,-3.2036719,-96.3694644,5.96010407
2018-02-22,32.33,0.0,4021302390.0,2352213118.8,124383000.0,72756360.0,66.83437032,66.55467654,6.34129821,-3.2036719,-96.3694644,5.96010407
2018-02-23,32.33,0.0,4021302390.0,2352213118.8,124383000.0,72756360.0,66.83437032,66.55467654,6.34129821,-3.2036719,-96.3694644,5.96010407
2018-02-26,29.1,-9.990720692855,3619545300.0,2117210076.0,124383000.0,72756360.0,60.15713505,59.9053847,5.70775682,-2.88360199,-86.74146037,5.36464672
2018-02-27,28.52,-1.993127147766,3547403160.0,2075011387.2,124383000.0,72756360.0,62.55880265,58.71139421,5.59399397,-2.82612814,-85.01259278,4.78073986
2018-02-28,27.43,-3.821879382889,3411825690.0,1995706954.8,124383000.0,72756360.0,60.16788067,56.46751554,5.38019826,-2.71811693,-81.76351402,4.59802575
2018-03-01,28.04,2.223842508203,3487699320.0,2040088334.4,124383000.0,72756360.0,61.50591957,57.72326416,5.4998454,-2.77856357,-83.5818058,4.7002786
2018-03-02,27.69,-1.248216833096,3444165270.0,2014623608.4,124383000.0,72756360.0,60.73819233,57.00275266,5.4311954,-2.74388107,-82.53852363,4.64160894
2018-03-05,28.0,1.119537739256,3482724000.0,2037178080.0,124383000.0,72756360.0,61.41817932,57.64091998,5.49199969,-2.77459985,-83.46257356,4.6935735
2018-03-06,28.4,1.428571428571,3532477200.0,2066280624.0,124383000.0,72756360.0,62.29558188,58.4643617,5.57045682,-2.81423699,-84.65489604,4.76062455
