数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.6,0.342075256556,3660800000.0,915200000.0,208000000.0,52000000.0,51.94024913,51.42556291,4.57985268,12.47866569,41.95872152,12.99246213
2018-01-03,17.56,-0.227272727273,3652480000.0,913120000.0,208000000.0,52000000.0,51.8222031,51.30868663,4.56944392,12.45030508,41.86336079,12.96293381
2018-01-04,17.94,2.164009111617,3731520000.0,932880000.0,208000000.0,52000000.0,52.9436403,52.41901129,4.6683271,12.71973082,42.76928773,13.24345287
2018-01-05,17.83,-0.613154960981,3708640000.0,927160000.0,208000000.0,52000000.0,52.61901374,52.09760152,4.63970302,12.64173916,42.50704572,13.16224999
2018-01-08,17.88,0.280426247897,3719040000.0,929760000.0,208000000.0,52000000.0,52.76657127,52.24369687,4.65271397,12.67718992,42.62624663,13.19916039
2018-01-09,17.95,0.391498881432,3733600000.0,933400000.0,208000000.0,52000000.0,52.97315181,52.44823036,4.67092929,12.72682097,42.79312791,13.25083496
2018-01-10,18.1,0.8356545961,3764800000.0,941200000.0,208000000.0,52000000.0,53.41582438,52.8865164,4.70996213,12.83317324,43.15073065,13.36156617
2018-01-11,18.16,0.331491712707,3777280000.0,944320000.0,208000000.0,52000000.0,53.59289342,53.06183082,4.72557526,12.87571414,43.29377175,13.40585865
2018-01-12,18.31,0.825991189427,3808480000.0,952120000.0,208000000.0,52000000.0,54.03556599,53.50011687,4.7646081,12.98206641,43.65137449,13.51658986
2018-01-15,18.91,3.276897870016,3933280000.0,983320000.0,208000000.0,52000000.0,55.8062563,55.25326106,4.92073944,13.40747546,45.08178545,13.95951471
2018-01-16,19.43,2.749867794818,4041440000.0,1010360000.0,208000000.0,52000000.0,57.34085457,56.77265269,5.05605327,13.77616331,46.32147495,14.34338291
2018-01-17,19.84,2.110138960371,4126720000.0,1031680000.0,208000000.0,52000000.0,58.55082629,57.97063456,5.16274302,14.0668595,47.29892244,14.64604822
2018-01-18,19.76,-0.403225806452,4110080000.0,1027520000.0,208000000.0,52000000.0,58.31473425,57.736882,5.1419255,14.0101383,47.10820098,14.58699157
2018-01-19,19.43,-1.67004048583,4041440000.0,1010360000.0,208000000.0,52000000.0,57.34085457,56.77265269,5.05605327,13.77616331,46.32147495,14.34338291
2018-01-22,19.99,2.882141019043,4157920000.0,1039480000.0,208000000.0,52000000.0,58.99349886,58.4089206,5.20177585,14.17321177,47.65652518,14.75677943
2018-01-23,20.15,0.8004002001,4191200000.0,1047800000.0,208000000.0,52000000.0,59.46568295,58.87642572,5.24341088,14.28665418,48.0379681,14.87489272
2018-01-24,20.15,0.0,4191200000.0,1047800000.0,208000000.0,52000000.0,59.46568295,58.87642572,5.24341088,14.28665418,48.0379681,14.87489272
2018-01-25,20.21,0.29776674938,4203680000.0,1050920000.0,208000000.0,52000000.0,59.64275198,59.05174014,5.25902401,14.32919509,48.1810092,14.91918521
2018-01-26,21.32,5.492330529441,4434560000.0,1108640000.0,208000000.0,52000000.0,62.91852905,62.29505689,5.54786699,15.11620185,50.82726947,15.73859617
2018-01-29,22.08,3.564727954972,4592640000.0,1148160000.0,208000000.0,52000000.0,65.16140345,64.5157062,5.74563336,15.65505332,52.63912336,16.29963431
2018-01-30,22.12,0.18115942029,4600960000.0,1150240000.0,208000000.0,52000000.0,65.27944947,64.63258248,5.75604211,15.68341392,52.73448409,16.32916263
2018-01-31,19.91,-9.99095840868,4141280000.0,1035320000.0,208000000.0,52000000.0,58.75740682,58.17516804,5.18095834,14.11649056,47.46580372,14.69772278
2018-02-01,17.92,-9.994977398292,3727360000.0,931840000.0,208000000.0,52000000.0,52.88461729,52.36057315,4.66312273,12.70555052,42.72160736,13.22868871
2018-02-02,18.35,2.399553571429,3816800000.0,954200000.0,208000000.0,52000000.0,54.15361201,53.61699315,4.77501685,13.01042701,43.74673522,13.54611819
2018-02-05,16.6,-9.536784741144,3452800000.0,863200000.0,208000000.0,52000000.0,48.98909861,48.50365593,4.31963377,11.76965059,39.57470325,12.25425405
2018-02-06,16.18,-2.530120481928,3365440000.0,841360000.0,208000000.0,52000000.0,47.74961539,47.276455,4.21034184,11.47186425,38.57341558,11.94420666
2018-02-07,16.35,1.050679851669,3400800000.0,850200000.0,208000000.0,52000000.0,48.25131098,47.77317918,4.25457905,11.59239682,38.97869868,12.06970203
2018-02-08,16.38,0.183486238532,3407040000.0,851760000.0,208000000.0,52000000.0,48.33984549,47.86083639,4.26238562,11.61366727,39.05021923,12.09184828
2018-02-09,16.33,-0.30525030525,3396640000.0,849160000.0,208000000.0,52000000.0,48.19228797,47.71474104,4.24937467,11.57821652,38.93101832,12.05493787
2018-02-12,16.68,2.143294549908,3469440000.0,867360000.0,208000000.0,52000000.0,49.22519065,48.73740849,4.34045129,11.8263718,39.76542471,12.3133107
2018-02-13,17.07,2.338129496403,3550560000.0,887640000.0,208000000.0,52000000.0,50.37613935,49.87695221,4.44193666,12.10288769,40.69519184,12.60121185
2018-02-14,17.4,1.933216168717,3619200000.0,904800000.0,208000000.0,52000000.0,51.35001902,50.84118152,4.5278089,12.33686267,41.48191786,12.84482051
2018-02-22,18.17,4.425287356322,3779360000.0,944840000.0,208000000.0,52000000.0,53.62240492,53.09104989,4.72817745,12.88280429,43.31761193,13.41324073
2018-02-23,18.3,0.715465052284,3806400000.0,951600000.0,208000000.0,52000000.0,54.00605449,53.4708978,4.76200591,12.97497626,43.6275343,13.50920778
2018-02-26,18.32,0.109289617486,3810560000.0,952640000.0,208000000.0,52000000.0,54.0650775,53.52933594,4.76721029,12.98915656,43.67521467,13.52397194
2018-02-27,18.32,0.0,3810560000.0,952640000.0,208000000.0,52000000.0,54.0650775,53.52933594,4.76721029,12.98915656,43.67521467,13.52397194
2018-02-28,18.37,0.272925764192,3820960000.0,955240000.0,208000000.0,52000000.0,54.21263502,53.67543129,4.78022123,13.02460731,43.79441558,13.56088235
2018-03-01,18.7,1.796407185629,3889600000.0,972400000.0,208000000.0,52000000.0,55.1865147,54.63966059,4.86609347,13.25858229,44.58114161,13.80449101
2018-03-02,18.89,1.016042780749,3929120000.0,982280000.0,208000000.0,52000000.0,55.74723329,55.19482292,4.91553506,13.39329516,45.03410508,13.94475055
2018-03-05,19.07,0.952885124404,3966560000.0,991640000.0,208000000.0,52000000.0,56.27844039,55.72076618,4.96237446,13.52091788,45.46322837,14.077628
2018-03-06,19.5,2.254850550603,4056000000.0,1014000000.0,208000000.0,52000000.0,57.54743511,56.97718618,5.07426859,13.82579437,46.48835623,14.39505747
2018-03-07,19.54,0.205128205128,4064320000.0,1016080000.0,208000000.0,52000000.0,57.66548113,57.09406246,5.08467735,13.85415497,46.58371696,14.4245858
2018-03-08,19.74,1.023541453429,4105920000.0,1026480000.0,208000000.0,52000000.0,58.25571123,57.67844386,5.13672113,13.99595799,47.06052061,14.57222741
2018-03-09,19.76,0.101317122594,4110080000.0,1027520000.0,208000000.0,52000000.0,58.31473425,57.736882,5.1419255,14.0101383,47.10820098,14.58699157
2018-03-12,19.38,-1.923076923077,4031040000.0,1007760000.0,208000000.0,52000000.0,57.19329705,56.62655734,5.04304232,13.74071256,46.20227403,14.3064725
2018-03-13,19.64,1.341589267286,4085120000.0,1021280000.0,208000000.0,52000000.0,57.96059618,57.38625316,5.11069924,13.92505648,46.82211878,14.4984066
2018-03-14,19.59,-0.254582484725,4074720000.0,1018680000.0,208000000.0,52000000.0,57.81303866,57.24015781,5.09768829,13.88960573,46.70291787,14.4614962
2018-03-15,19.31,-1.429300663604,4016480000.0,1004120000.0,208000000.0,52000000.0,56.98671651,56.42202385,5.024827,13.6910815,46.03539276,14.25479794
2018-03-16,19.34,0.155359917141,4022720000.0,1005680000.0,208000000.0,52000000.0,57.07525103,56.50968106,5.03263357,13.71235196,46.1069133,14.27694418
2018-03-19,18.07,-6.566701137539,3758560000.0,939640000.0,208000000.0,52000000.0,53.32728987,52.79885919,4.70215556,12.81190278,43.0792101,13.33941992
2018-03-20,19.02,5.257332595462,3956160000.0,989040000.0,208000000.0,52000000.0,56.13088286,55.57467083,4.94936352,13.48546712,45.34402746,14.0407176
2018-03-21,19.09,0.368033648791,3970720000.0,992680000.0,208000000.0,52000000.0,56.3374634,55.77920432,4.96757884,13.53509818,45.51090874,14.09239216
2018-03-22,19.3,1.100052383447,4014400000.0,1003600000.0,208000000.0,52000000.0,56.95720501,56.39280478,5.02222481,13.68399135,46.01155257,14.24741586
2018-03-23,18.37,-4.818652849741,3820960000.0,955240000.0,208000000.0,52000000.0,54.21263502,53.67543129,4.78022123,13.02460731,43.79441558,13.56088235
2018-03-26,18.3,-0.381056069679,3806400000.0,951600000.0,208000000.0,52000000.0,54.00605449,53.4708978,4.76200591,12.97497626,43.6275343,13.50920778
2018-03-27,18.64,1.857923497268,3877120000.0,969280000.0,208000000.0,52000000.0,55.00944566,54.46434617,4.85048033,13.21604139,44.43810052,13.76019853
2018-03-28,18.36,-1.502145922747,3818880000.0,954720000.0,208000000.0,52000000.0,54.18312352,53.64621222,4.77761904,13.01751716,43.7705754,13.55350027
2018-03-29,20.2,10.021786492375,4201600000.0,1050400000.0,208000000.0,52000000.0,59.61324047,59.02252107,5.25642182,14.32210494,48.15716901,14.91180313
2018-03-30,21.24,5.148514851485,4417920000.0,1104480000.0,208000000.0,52000000.0,62.68243701,62.06130433,5.52704948,15.05948064,50.63654801,15.67953952
2018-04-02,20.61,-2.966101694915,4286880000.0,1071720000.0,208000000.0,52000000.0,60.82321219,60.22050293,5.30676663,14.61280113,49.1346165,15.21446844
2018-04-03,19.68,-4.512372634643,4093440000.0,1023360000.0,208000000.0,52000000.0,58.0786422,57.50312944,5.06730554,13.95341709,46.91747951,14.52793493
2018-04-04,18.48,-6.09756097561,3843840000.0,960960000.0,208000000.0,52000000.0,54.53726158,53.99684106,4.7583235,13.10259897,44.05665759,13.64208524
2018-04-09,19.0,2.813852813853,3952000000.0,988000000.0,208000000.0,52000000.0,56.07185985,55.51623269,4.89221572,13.47128682,45.29634709,14.02595343
2018-04-10,18.38,-3.263157894737,3823040000.0,955760000.0,208000000.0,52000000.0,54.24214653,53.70465036,4.73257499,13.03169746,43.81825577,13.56826443
2018-04-11,18.39,0.054406964091,3825120000.0,956280000.0,208000000.0,52000000.0,54.27165803,53.73386943,4.73514984,13.03878761,43.84209595,13.57564651
2018-04-12,18.38,-0.05437737901,3823040000.0,955760000.0,208000000.0,52000000.0,54.24214653,53.70465036,4.73257499,13.03169746,43.81825577,13.56826443
2018-04-13,18.43,0.272034820457,3833440000.0,958360000.0,208000000.0,52000000.0,53.85074571,53.85074571,4.74544925,13.06714822,51.92151028,13.72991602
2018-04-16,17.95,-2.604449267499,3733600000.0,933400000.0,208000000.0,52000000.0,52.44823036,52.44823036,4.62185643,12.72682097,50.56924089,13.37232733
2018-04-17,17.85,-0.557103064067,3712800000.0,928200000.0,208000000.0,52000000.0,52.15603966,52.15603966,4.59610792,12.65591946,50.2875181,13.29782968
2018-04-18,18.02,0.952380952381,3748160000.0,937040000.0,208000000.0,52000000.0,52.65276385,52.65276385,4.63988038,12.77645203,50.76644684,13.42447568
2018-04-19,17.68,-1.88679245283,3677440000.0,919360000.0,208000000.0,52000000.0,51.65931547,51.65931547,4.55233547,12.5353869,49.80858936,13.17118368
