数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.2,1.307189542484,4298899642.0,3612222151.2,693370910.0,582616476.0,88.56147872,261.25146901,1.52125265,0.00853527,-126.60097068,1.42801099
2018-01-03,6.27,1.129032258065,4347435605.7,3653005304.52,693370910.0,582616476.0,89.56136638,264.20108237,1.53842808,0.00863164,-128.03033648,1.4441337
2018-01-04,6.27,0.0,4347435605.7,3653005304.52,693370910.0,582616476.0,89.56136638,264.20108237,1.53842808,0.00863164,-128.03033648,1.4441337
2018-01-05,6.29,0.318979266348,4361303023.9,3664657634.04,693370910.0,582616476.0,89.84704857,265.04382905,1.54333534,0.00865917,-128.43872671,1.44874019
2018-01-08,6.24,-0.794912559618,4326634478.4,3635526810.24,693370910.0,582616476.0,89.1328431,262.93696236,1.53106718,0.00859034,-127.41775114,1.43722397
2018-01-09,6.29,0.801282051282,4361303023.9,3664657634.04,693370910.0,582616476.0,89.84704857,265.04382905,1.54333534,0.00865917,-128.43872671,1.44874019
2018-01-10,6.2,-1.430842607313,4298899642.0,3612222151.2,693370910.0,582616476.0,88.56147872,261.25146901,1.52125265,0.00853527,-126.60097068,1.42801099
2018-01-11,6.25,0.806451612903,4333568187.5,3641352975.0,693370910.0,582616476.0,89.27568419,263.3583357,1.53352081,0.0086041,-127.62194625,1.43952721
2018-01-12,6.22,-0.48,4312767060.2,3623874480.72,693370910.0,582616476.0,88.84716091,262.09421569,1.52615991,0.0085628,-127.00936091,1.43261748
2018-01-15,6.05,-2.733118971061,4194894005.5,3524829679.8,693370910.0,582616476.0,86.4188623,254.93086896,1.48444815,0.00832877,-123.53804397,1.39346234
2018-01-16,6.06,0.165289256198,4201827714.6,3530655844.56,693370910.0,582616476.0,86.56170339,255.35224229,1.48690178,0.00834254,-123.74223909,1.39576558
2018-01-17,6.06,0.0,4201827714.6,3530655844.56,693370910.0,582616476.0,86.56170339,255.35224229,1.48690178,0.00834254,-123.74223909,1.39576558
2018-01-18,6.04,-0.3300330033,4187960296.4,3519003515.04,693370910.0,582616476.0,86.2760212,254.50949562,1.48199451,0.00831501,-123.33384886,1.3911591
2018-01-19,6.03,-0.165562913907,4181026587.3,3513177350.28,693370910.0,582616476.0,86.13318011,254.08812228,1.47954088,0.00830124,-123.12965375,1.38885585
2018-01-22,6.06,0.497512437811,4201827714.6,3530655844.56,693370910.0,582616476.0,86.56170339,255.35224229,1.48690178,0.00834254,-123.74223909,1.39576558
2018-01-23,6.08,0.3300330033,4215695132.8,3542308174.08,693370910.0,582616476.0,86.84738558,256.19498897,1.49180905,0.00837007,-124.15062932,1.40037207
2018-01-24,6.12,0.657894736842,4243429969.2,3565612833.12,693370910.0,582616476.0,87.41874996,257.88048232,1.50162358,0.00842514,-124.96740977,1.40958505
2018-01-25,6.13,0.16339869281,4250363678.3,3571438997.88,693370910.0,582616476.0,87.56159105,258.30185565,1.50407721,0.00843891,-125.17160489,1.41188829
2018-01-26,6.07,-0.978792822186,4208761423.7,3536482009.32,693370910.0,582616476.0,86.70454449,255.77361563,1.48935541,0.00835631,-123.9464342,1.39806883
2018-01-29,5.99,-1.317957166392,4153291750.9,3489872691.24,693370910.0,582616476.0,85.56181573,252.40262893,1.46972635,0.00824617,-122.31287329,1.37964288
2018-01-30,5.99,0.0,4153291750.9,3489872691.24,693370910.0,582616476.0,85.56181573,252.40262893,1.46972635,0.00824617,-122.31287329,1.37964288
2018-01-31,5.76,-3.839732888147,3993816441.6,3355870901.76,693370910.0,582616476.0,82.27647055,242.71104218,1.41329278,0.00792954,-117.61638567,1.32666828
2018-02-01,5.32,-7.638888888889,3688733241.2,3099519652.32,693370910.0,582616476.0,75.99146238,224.17061535,1.30533291,0.00732381,-108.63180065,1.22532556
2018-02-02,5.27,-0.93984962406,3654064695.7,3070388828.52,693370910.0,582616476.0,75.27725691,222.06374866,1.29306475,0.00725498,-107.61082508,1.21380934
2018-02-05,5.22,-0.948766603416,3619396150.2,3041258004.72,693370910.0,582616476.0,74.56305144,219.95688198,1.28079658,0.00718615,-106.58984951,1.20229313
2018-02-06,4.98,-4.597701149425,3452987131.8,2901430050.48,693370910.0,582616476.0,71.13486516,209.84392188,1.22190938,0.00685575,-101.68916678,1.14701528
2018-02-07,5.03,1.004016064257,3487655677.3,2930560874.28,693370910.0,582616476.0,71.84907064,211.95078857,1.23417755,0.00692458,-102.71014235,1.1585315
2018-02-08,5.11,1.590457256461,3543125350.1,2977170192.36,693370910.0,582616476.0,72.99179939,215.32177527,1.25380662,0.00703472,-104.34370326,1.17695745
2018-02-09,5.0,-2.152641878669,3466854550.0,2913082380.0,693370910.0,582616476.0,71.42054735,210.68666856,1.22681665,0.00688328,-102.097557,1.15162177
2018-02-12,5.1,2.0,3536191641.0,2971344027.6,693370910.0,582616476.0,72.8489583,214.90040193,1.25135298,0.00702095,-104.13950814,1.1746542
2018-02-13,5.13,0.588235294118,3556992768.3,2988822521.88,693370910.0,582616476.0,73.27748158,216.16452194,1.25871388,0.00706225,-104.75209349,1.18156394
2018-02-14,5.09,-0.779727095517,3529257931.9,2965517862.84,693370910.0,582616476.0,72.70611721,214.47902859,1.24889935,0.00700718,-103.93531303,1.17235096
2018-02-22,5.14,0.98231827112,3563926477.4,2994648686.64,693370910.0,582616476.0,73.42032268,216.58589528,1.26116752,0.00707602,-104.9562886,1.18386718
2018-02-23,5.15,0.194552529183,3570860186.5,3000474851.4,693370910.0,582616476.0,73.56316377,217.00726862,1.26362115,0.00708978,-105.16048371,1.18617042
2018-02-26,5.26,2.135922330097,3647130986.6,3064562663.76,693370910.0,582616476.0,75.13441582,221.64237532,1.29061111,0.00724121,-107.40662997,1.2115061
2018-02-27,5.3,0.760456273764,3674865823.0,3087867322.8,693370910.0,582616476.0,75.70578019,223.32786867,1.30042565,0.00729628,-108.22341042,1.22071908
2018-02-28,5.31,0.188679245283,3681799532.1,3093693487.56,693370910.0,582616476.0,75.84862129,223.74924201,1.30287928,0.00731005,-108.42760554,1.22302232
2018-03-01,5.54,4.331450094162,3841274841.4,3227695277.04,693370910.0,582616476.0,79.13396647,233.44082876,1.35931285,0.00762668,-113.12409316,1.27599692
2018-03-02,5.71,3.068592057762,3959147896.1,3326740077.96,693370910.0,582616476.0,81.56226508,240.60417549,1.40102461,0.00786071,-116.5954101,1.31515206
2018-03-05,6.02,5.429071803853,4174092878.2,3507351185.52,693370910.0,582616476.0,85.99033901,253.66674895,1.47708725,0.00828747,-122.92545863,1.38655261
2018-03-06,5.85,-2.823920265781,4056219823.5,3408306384.6,693370910.0,582616476.0,83.5620404,246.50340221,1.43537548,0.00805344,-119.45414169,1.34739747
2018-03-07,5.7,-2.564102564103,3952214187.0,3320913913.2,693370910.0,582616476.0,81.41942398,240.18280216,1.39857098,0.00784694,-116.39121498,1.31284882
2018-03-08,5.72,0.350877192982,3966081605.2,3332566242.72,693370910.0,582616476.0,81.70510617,241.02554883,1.40347825,0.00787448,-116.79960521,1.3174553
2018-03-09,5.78,1.048951048951,4007683859.8,3367523231.28,693370910.0,582616476.0,82.56215274,243.55378885,1.41820005,0.00795708,-118.0247759,1.33127476
2018-03-12,5.95,2.941176470588,4125556914.5,3466568032.2,693370910.0,582616476.0,84.99045135,250.71713559,1.45991181,0.00819111,-121.49609283,1.37042991
2018-03-13,5.84,-1.848739495798,4049286114.4,3402480219.84,693370910.0,582616476.0,83.41919931,246.08202888,1.43292185,0.00803968,-119.24994658,1.34509423
2018-03-14,5.87,0.513698630137,4070087241.7,3419958714.12,693370910.0,582616476.0,83.84772259,247.34614889,1.44028275,0.00808098,-119.86253192,1.35200396
2018-03-15,5.66,-3.577512776831,3924479350.6,3297609254.16,693370910.0,582616476.0,238.49730881,238.49730881,1.38875645,0.00779188,686.06695753,1.30820972
2018-03-16,5.68,0.353356890459,3938346768.8,3309261583.68,693370910.0,582616476.0,239.34005548,239.34005548,1.39366371,0.00781941,688.4912224,1.31283237
2018-03-19,5.73,0.880281690141,3973015314.3,3338392407.48,693370910.0,582616476.0,241.44692217,241.44692217,1.40593188,0.00788824,694.55188457,1.324389
2018-03-20,5.78,0.87260034904,4007683859.8,3367523231.28,693370910.0,582616476.0,243.55378885,243.55378885,1.41820005,0.00795708,700.61254674,1.33594562
2018-03-21,5.72,-1.038062283737,3966081605.2,3332566242.72,693370910.0,582616476.0,241.02554883,241.02554883,1.40347825,0.00787448,693.33975214,1.32207767
2018-03-22,5.64,-1.398601398601,3910611932.4,3285956924.64,693370910.0,582616476.0,237.65456213,237.65456213,1.38384918,0.00776434,683.64269267,1.30358707
2018-03-23,5.2,-7.801418439716,3605528732.0,3029605675.2,693370910.0,582616476.0,219.1141353,219.1141353,1.27588932,0.00715862,630.30886558,1.20188879
2018-03-26,5.29,1.730769230769,3667932113.9,3082041158.04,693370910.0,582616476.0,222.90649534,222.90649534,1.29797201,0.00728251,641.21805748,1.22269071
2018-03-27,5.39,1.890359168242,3737269204.9,3140302805.64,693370910.0,582616476.0,227.12022871,227.12022871,1.32250835,0.00742018,653.33938182,1.24580396
2018-03-28,5.34,-0.927643784787,3702600659.4,3111171981.84,693370910.0,582616476.0,225.01336202,225.01336202,1.31024018,0.00735135,647.27871965,1.23424734
2018-03-29,5.56,4.119850187266,3855142259.6,3239347606.56,693370910.0,582616476.0,234.28357544,234.28357544,1.36422011,0.00765421,673.94563319,1.28509648
2018-03-30,5.72,2.877697841727,3966081605.2,3332566242.72,693370910.0,582616476.0,241.02554883,241.02554883,1.40347825,0.00787448,693.33975214,1.32207767
2018-04-02,5.79,1.223776223776,4014617568.9,3373349396.04,693370910.0,582616476.0,243.97516219,243.97516219,1.41932088,0.00797084,701.82467917,1.33825694
2018-04-03,5.67,-2.072538860104,3931413059.7,3303435418.92,693370910.0,582616476.0,238.91868215,238.91868215,1.3899049,0.00780564,687.27908997,1.31052105
2018-04-04,5.63,-0.705467372134,3903678223.3,3280130759.88,693370910.0,582616476.0,237.2331888,237.2331888,1.38009958,0.00775058,682.43056023,1.30127575
2018-04-09,5.58,-0.88809946714,3869009677.8,3250999936.08,693370910.0,582616476.0,235.12632211,235.12632211,1.36784292,0.00768174,676.36989806,1.28971913
2018-04-10,5.59,0.179211469534,3875943386.9,3256826100.84,693370910.0,582616476.0,235.54769545,235.54769545,1.37029425,0.00769551,677.5820305,1.29203045
2018-04-11,5.63,0.715563506261,3903678223.3,3280130759.88,693370910.0,582616476.0,237.2331888,237.2331888,1.38009958,0.00775058,682.43056023,1.30127575
2018-04-12,5.53,-1.776198934281,3834341132.3,3221869112.28,693370910.0,582616476.0,233.01945543,233.01945543,1.35558626,0.00761291,670.30923589,1.2781625
2018-04-13,5.53,0.0,3834341132.3,3221869112.28,693370910.0,582616476.0,233.01945543,233.01945543,1.35558626,0.00761291,670.30923589,1.2781625
