数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.08,1.003344481605,8143560149.92,4650778847.92,674135774.0,384998249.0,-102.88215083,150.85399242,1.9755005,0.24284607,-43.46923646,3.00312667
2018-01-03,12.03,-0.413907284768,8109853361.22,4631528935.47,674135774.0,384998249.0,-102.45631411,150.22959676,1.96732376,0.24184091,-43.28931412,2.99069651
2018-01-04,11.97,-0.498753117207,8069405214.78,4608429040.53,674135774.0,384998249.0,-101.94531005,149.48032196,1.95751167,0.24063472,-43.07340732,2.97578031
2018-01-05,11.92,-0.417710944027,8035698426.08,4589179128.08,674135774.0,384998249.0,-101.51947334,148.8559263,1.94933493,0.23962956,-42.89348498,2.96335015
2018-01-08,12.15,1.929530201342,8190749654.1,4677728725.35,674135774.0,384998249.0,-103.47832223,151.72814635,1.98694794,0.24425329,-43.72112773,3.02052889
2018-01-09,12.14,-0.082304526749,8184008296.36,4673878742.86,674135774.0,384998249.0,-103.39315489,151.60326722,1.98531259,0.24405226,-43.68514326,3.01804286
2018-01-10,12.39,2.059308072488,8352542239.86,4770128305.11,674135774.0,384998249.0,-105.52233848,154.72524554,2.02619629,0.24907804,-44.58475494,3.08019366
2018-01-11,12.62,1.856335754641,8507593467.88,4858677902.38,674135774.0,384998249.0,-107.48118737,157.5974656,2.0638093,0.25370177,-45.41239769,3.13737239
2018-01-12,12.63,0.079239302694,8514334825.62,4862527884.87,674135774.0,384998249.0,-107.56635472,157.72234473,2.06544465,0.2539028,-45.44838216,3.13985843
2018-01-15,12.38,-1.979414093428,8345800882.12,4766278322.62,674135774.0,384998249.0,-105.43717113,154.60036641,2.02456095,0.24887701,-44.54877048,3.07770763
2018-01-16,12.15,-1.857835218094,8190749654.1,4677728725.35,674135774.0,384998249.0,-103.47832223,151.72814635,1.98694794,0.24425329,-43.72112773,3.02052889
2018-01-17,12.3,1.234567901235,8291870020.2,4735478462.7,674135774.0,384998249.0,-104.75583239,153.60133335,2.01147816,0.24726876,-44.26089474,3.05781937
2018-01-18,12.61,2.520325203252,8500852110.14,4854827919.89,674135774.0,384998249.0,-107.39602003,157.47258646,2.06217395,0.25350074,-45.37641322,3.13488636
2018-01-19,12.77,1.268834258525,8608713833.98,4916427639.73,674135774.0,384998249.0,-108.75869753,159.47065259,2.08833952,0.25671724,-45.9521647,3.17466287
2018-01-22,12.81,0.313234142522,8635679264.94,4931827569.69,674135774.0,384998249.0,-109.0993669,159.97016912,2.09488091,0.25752137,-46.09610257,3.184607
2018-01-23,12.73,-0.624512099922,8581748403.02,4901027709.77,674135774.0,384998249.0,-108.41802815,158.97113606,2.08179813,0.25591311,-45.80822683,3.16471875
2018-01-24,12.64,-0.706991358995,8521076183.36,4866377867.36,674135774.0,384998249.0,-107.65152206,157.84722386,2.06708,0.25410383,-45.48436663,3.14234446
2018-01-25,12.51,-1.028481012658,8433438532.74,4816328094.99,674135774.0,384998249.0,-106.5443466,156.22379513,2.04582047,0.25149042,-45.01656855,3.11002604
2018-01-26,12.52,0.079936051159,8440179890.48,4820178077.48,674135774.0,384998249.0,-106.62951394,156.34867427,2.04745582,0.25169145,-45.05255302,3.11251207
2018-01-29,12.47,-0.399361022364,8406473101.78,4800928165.03,674135774.0,384998249.0,-106.20367722,155.7242786,2.03927908,0.2506863,-44.87263068,3.10008191
2018-01-30,12.34,-1.042502004812,8318835451.16,4750878392.66,674135774.0,384998249.0,-105.09650176,154.10084988,2.01801955,0.24807289,-44.40483261,3.0677635
2018-01-31,12.2,-1.134521880065,8224456442.8,4696978637.8,674135774.0,384998249.0,-103.90415895,152.35254202,1.99512468,0.24525844,-43.90105007,3.03295905
2018-02-01,11.09,-9.098360655738,7476165733.66,4269630581.41,674135774.0,384998249.0,-94.45058383,138.49095828,1.81360104,0.22294395,-39.9067742,2.7570095
2018-02-02,11.15,0.541027953111,7516613880.1,4292730476.35,674135774.0,384998249.0,-94.96158789,139.24023307,1.82341313,0.22415014,-40.122681,2.77192569
2018-02-05,11.33,1.614349775785,7637958319.42,4362030161.17,674135774.0,384998249.0,-96.49460008,141.48805746,1.85284939,0.2277687,-40.77040141,2.81667427
2018-02-06,10.88,-3.971756398941,7334597221.12,4188780949.12,674135774.0,384998249.0,-92.66206962,135.86849649,1.77925873,0.21872228,-39.15110039,2.70480282
2018-02-07,10.96,0.735294117647,7388528083.04,4219580809.04,674135774.0,384998249.0,-93.34340837,136.86752955,1.79234152,0.22033054,-39.43897612,2.72469108
2018-02-08,11.46,4.56204379562,7725595970.04,4412079933.54,674135774.0,384998249.0,-97.60177554,143.11148619,1.87410892,0.23038211,-41.23819949,2.84899268
2018-02-09,11.15,-2.705061082024,7516613880.1,4292730476.35,674135774.0,384998249.0,-94.96158789,139.24023307,1.82341313,0.22415014,-40.122681,2.77192569
2018-02-12,11.69,4.843049327354,7880647198.06,4500629530.81,674135774.0,384998249.0,-99.56062444,145.98370624,1.91172193,0.23500584,-42.06584224,2.90617142
2018-02-13,12.44,6.415739948674,8386249028.56,4789378217.56,674135774.0,384998249.0,-105.94817519,155.34964121,2.03437303,0.2500832,-44.76467728,3.09262382
2018-02-14,12.66,1.768488745981,8534558898.84,4874077832.34,674135774.0,384998249.0,-107.82185675,158.09698213,2.07035069,0.25450589,-45.55633556,3.14731652
2018-02-22,12.68,0.157977883096,8548041614.32,4881777797.32,674135774.0,384998249.0,-107.99219143,158.34674039,2.07362139,0.25490796,-45.62830449,3.15228859
2018-02-23,12.53,-1.182965299685,8446921248.22,4824028059.97,674135774.0,384998249.0,-106.71468128,156.4735534,2.04909117,0.25189248,-45.08853749,3.11499811
2018-02-26,13.47,7.501995211492,9080608875.78,5185926414.03,674135774.0,384998249.0,-114.72041156,168.21219188,2.20281389,0.27078945,-48.47107741,3.34868512
2018-02-27,13.6,0.965107646622,9168246526.4,5235976186.4,674135774.0,384998249.0,-115.82758703,169.83562061,2.22407341,0.27340286,-48.93887548,3.38100353
2018-02-28,13.75,1.102941176471,9269366892.5,5293725923.75,674135774.0,384998249.0,172.60660787,171.7088076,2.24860363,0.27641833,-49.47864249,3.09588742
2018-03-01,13.73,-0.145454545455,9255884177.02,5286025958.77,674135774.0,384998249.0,172.35554371,171.45904934,2.24533294,0.27601627,-49.40667356,3.09138432
2018-03-02,14.15,3.058994901675,9539021202.1,5447725223.35,674135774.0,384998249.0,177.62789101,176.70397291,2.31401756,0.28445959,-50.91802118,3.1859496
2018-03-05,14.02,-0.918727915194,9451383551.48,5397675450.98,674135774.0,384998249.0,175.99597399,175.08054419,2.29275803,0.28184618,-50.45022311,3.1566794
2018-03-06,13.86,-1.14122681883,9343521827.64,5336075731.14,674135774.0,384998249.0,173.98746073,173.08247806,2.26659246,0.27862968,-49.87447163,3.12065452
2018-03-07,13.77,-0.649350649351,9282849607.98,5301425888.73,674135774.0,384998249.0,172.85767202,171.95856587,2.25187433,0.27682039,-49.55061143,3.10039053
2018-03-08,13.72,-0.363108206245,9249142819.28,5282175976.28,674135774.0,384998249.0,172.23001163,171.3341702,2.24369759,0.27581523,-49.37068909,3.08913276
2018-03-09,14.14,3.061224489796,9532279844.36,5443875240.86,674135774.0,384998249.0,177.50235893,176.57909378,2.31238221,0.28425856,-50.88203672,3.18369805
2018-03-12,14.24,0.707213578501,9599693421.76,5482375065.76,674135774.0,384998249.0,178.75767971,177.82788511,2.32873569,0.28626887,-51.24188139,3.20621359
2018-03-13,14.12,-0.842696629213,9518797128.88,5436175275.88,674135774.0,384998249.0,177.25129477,176.32933552,2.30911151,0.28385649,-50.81006778,3.17919494
2018-03-14,14.11,-0.070821529745,9512055771.14,5432325293.39,674135774.0,384998249.0,177.12576269,176.20445638,2.30747617,0.28365546,-50.77408331,3.17694339
2018-03-15,14.23,0.850460666194,9592952064.02,5478525083.27,674135774.0,384998249.0,178.63214763,177.70300598,2.32710034,0.28606784,-51.20589692,3.20396204
2018-03-16,14.75,3.654251581167,9943502666.5,5678724172.75,674135774.0,384998249.0,185.15981571,184.19672088,2.41213844,0.29652148,-53.07708922,3.32104287
2018-03-19,14.68,-0.474576271186,9896313162.32,5651774295.32,674135774.0,384998249.0,184.28109116,183.32256695,2.40069101,0.29511426,-52.82519795,3.30528199
2018-03-20,14.46,-1.49863760218,9748003292.04,5567074680.54,674135774.0,384998249.0,181.51938544,180.57522603,2.36471335,0.29069157,-52.03353967,3.25574779
2018-03-21,14.28,-1.244813278008,9626658852.72,5497774995.72,674135774.0,384998249.0,179.25980803,178.32740164,2.33527708,0.287073,-51.38581926,3.21521981
