数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.65,0.467289719626,3627876890.0,3625511890.0,153398600.0,153298600.0,44.82806641,39.96446758,3.32955912,-4.2416048,50.33814642,1.32031654
2018-01-03,23.69,0.169133192389,3634012834.0,3631643834.0,153398600.0,153298600.0,44.90388555,40.03206076,3.33519051,-4.24877876,50.42328494,1.32254963
2018-01-04,23.82,0.548754748839,3653954652.0,3651572652.0,153398600.0,153298600.0,45.15029775,40.25173859,3.35349253,-4.27209414,50.69998511,1.32980719
2018-01-05,23.71,-0.461796809404,3637080806.0,3634709806.0,153398600.0,153298600.0,44.94179512,40.06585735,3.33800621,-4.25236574,50.46585419,1.32366618
2018-01-08,23.58,-0.548291859975,3617138988.0,3614780988.0,153398600.0,153298600.0,44.69538291,39.84617951,3.31970419,-4.22905037,50.18915402,1.31640863
2018-01-09,23.67,0.381679389313,3630944862.0,3628577862.0,153398600.0,153298600.0,44.86597598,39.99826417,3.33237482,-4.24519178,50.38071568,1.32143309
2018-01-10,23.7,0.126742712294,3635546820.0,3633176820.0,153398600.0,153298600.0,44.92284033,40.04895905,3.33659836,-4.25057225,50.44456956,1.32310791
2018-01-11,24.02,1.350210970464,3684634372.0,3682232372.0,153398600.0,153298600.0,45.52939345,40.58970449,3.38164948,-4.30796394,51.12567768,1.34097266
2018-01-12,24.56,2.248126561199,3767469616.0,3765013616.0,153398600.0,153298600.0,46.55295184,41.50221242,3.45767324,-4.40481243,52.27504762,1.37111942
2018-01-15,24.39,-0.692182410423,3741391854.0,3738952854.0,153398600.0,153298600.0,46.23072049,41.2149414,3.43373983,-4.37432309,51.91320893,1.36162877
2018-01-16,23.8,-2.419024190242,3650886680.0,3648506680.0,153398600.0,153298600.0,45.11238818,40.217942,3.35067684,-4.26850716,50.65741585,1.32869064
2018-01-17,23.57,-0.966386554622,3615605002.0,3613248002.0,153398600.0,153298600.0,44.67642813,39.82928122,3.31829634,-4.22725688,50.16786939,1.31585035
2018-01-18,23.46,-0.466694951209,3598731156.0,3596385156.0,153398600.0,153298600.0,44.46792549,39.64339997,3.30281002,-4.20752848,49.93373848,1.30970935
2018-01-19,23.7,1.023017902813,3635546820.0,3633176820.0,153398600.0,153298600.0,44.92284033,40.04895905,3.33659836,-4.25057225,50.44456956,1.32310791
