数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.47,0.673076923077,6501304620.0,5114695847.04,620946000.0,488509632.0,149.45418328,-165.37275737,6.27289365,4.81546914,38.00989321,6.7352753
2018-01-03,10.56,0.859598853868,6557189760.0,5158661713.92,620946000.0,488509632.0,150.73888972,-166.7942997,6.32681538,4.85686286,38.33662582,6.79317165
2018-01-04,10.68,1.136363636364,6631703280.0,5217282869.76,620946000.0,488509632.0,152.45183165,-168.68968947,6.39871101,4.91205448,38.77226929,6.87036679
2018-01-05,10.59,-0.842696629213,6575818140.0,5173317002.88,620946000.0,488509632.0,151.1671252,-167.26814714,6.34478928,4.87066076,38.44553669,6.81247044
2018-01-08,10.66,0.661000944287,6619284360.0,5207512677.12,620946000.0,488509632.0,152.16634133,-168.37379118,6.3867284,4.90285588,38.69966205,6.85750093
2018-01-09,10.51,-1.40712945591,6526142460.0,5134236232.32,620946000.0,488509632.0,150.02516392,-166.00455396,6.29685886,4.83386635,38.1551077,6.76100701
2018-01-10,10.44,-0.666032350143,6482676240.0,5100040558.08,620946000.0,488509632.0,149.02594779,-164.89890993,6.25491975,4.80167123,37.90098234,6.71597652
2018-01-11,10.44,0.0,6482676240.0,5100040558.08,620946000.0,488509632.0,149.02594779,-164.89890993,6.25491975,4.80167123,37.90098234,6.71597652
2018-01-12,10.23,-2.011494252874,6352277580.0,4997453535.36,620946000.0,488509632.0,146.02829942,-161.58197784,6.1291024,4.70508589,37.13860626,6.58088504
2018-01-15,9.53,-6.842619745846,5917615380.0,4655496792.96,620946000.0,488509632.0,136.03613817,-150.52553751,5.70971123,4.38313476,34.59735266,6.1305801
2018-01-16,9.35,-1.888772298006,5805845100.0,4567565059.2,620946000.0,488509632.0,133.46672528,-147.68245286,5.60186778,4.30034732,33.94388744,6.0147874
2018-01-17,9.33,-0.213903743316,5793426180.0,4557794866.56,620946000.0,488509632.0,133.18123495,-147.36655457,5.58988518,4.29114872,33.8712802,6.00192155
2018-01-18,9.31,-0.21436227224,5781007260.0,4548024673.92,620946000.0,488509632.0,132.89574463,-147.05065627,5.57790257,4.28195011,33.79867295,5.98905569
2018-01-19,9.43,1.288936627282,5855520780.0,4606645829.76,620946000.0,488509632.0,134.60868656,-148.94604604,5.6497982,4.33714174,34.23431643,6.06625082
2018-01-22,9.44,0.106044538706,5861730240.0,4611530926.08,620946000.0,488509632.0,134.75143172,-149.10399519,5.6557895,4.34174104,34.27062005,6.07268375
2018-01-23,9.8,3.813559322034,6085270800.0,4787394393.6,620946000.0,488509632.0,139.89025751,-154.7901645,5.87147639,4.50731591,35.57755048,6.30426915
2018-01-24,9.66,-1.428571428571,5998338360.0,4719003045.12,620946000.0,488509632.0,137.89182526,-152.57887643,5.78759816,4.44292568,35.06929975,6.21420816
2018-01-25,9.71,0.517598343685,6029385660.0,4743428526.72,620946000.0,488509632.0,138.60555106,-153.36862217,5.81755467,4.46592219,35.25081787,6.2463728
2018-01-26,9.61,-1.029866117405,5967291060.0,4694577563.52,620946000.0,488509632.0,137.17809945,-151.78913069,5.75764164,4.41992917,34.88778164,6.18204352
2018-01-29,9.49,-1.248699271592,5892777540.0,4635956407.68,620946000.0,488509632.0,135.46515753,-149.89374092,5.68574602,4.36473755,34.45213817,6.10484839
2018-01-30,9.54,0.526870389884,5923824840.0,4660381889.28,620946000.0,488509632.0,136.17888333,-150.68348666,5.71570253,4.38773406,34.63365628,6.13701303
2018-01-31,9.34,-2.0964360587,5799635640.0,4562679962.88,620946000.0,488509632.0,133.32398011,-147.52450371,5.59587648,4.29574802,33.90758382,6.00835447
2018-02-01,8.67,-7.173447537473,5383601820.0,4235378509.44,620946000.0,488509632.0,123.76005435,-136.94191083,5.19445922,3.98759479,31.47524108,5.57734832
2018-02-02,8.66,-0.115340253749,5377392360.0,4230493413.12,620946000.0,488509632.0,123.61730919,-136.78396169,5.18846791,3.98299549,31.43893746,5.57091539
2018-02-05,8.63,-0.346420323326,5358763980.0,4215838124.16,620946000.0,488509632.0,123.1890737,-136.31011424,5.17049401,3.96919758,31.33002659,5.55161661
2018-02-06,8.15,-5.561993047509,5060709900.0,3981353500.8,620946000.0,488509632.0,116.33730599,-128.72855517,4.88291149,3.74843109,29.58745269,5.24283608
2018-02-07,8.39,2.944785276074,5209736940.0,4098595812.48,620946000.0,488509632.0,119.76318985,-132.51933471,5.02670275,3.85881434,30.45873964,5.39722634
2018-02-08,8.48,1.072705601907,5265622080.0,4142561679.36,620946000.0,488509632.0,121.04789629,-133.94087703,5.08062447,3.90020805,30.78547225,5.45512269
2018-02-09,8.15,-3.891509433962,5060709900.0,3981353500.8,620946000.0,488509632.0,116.33730599,-128.72855517,4.88291149,3.74843109,29.58745269,5.24283608
2018-02-12,8.77,7.60736196319,5445696420.0,4284229472.64,620946000.0,488509632.0,125.18750595,-138.52140231,5.25437224,4.03358781,31.83827731,5.64167759
2018-02-13,9.0,2.622576966933,5588514000.0,4396586688.0,620946000.0,488509632.0,128.47064465,-142.1542327,5.3921722,4.13937175,32.67326064,5.78963493
2018-02-14,9.07,0.777777777778,5631980220.0,4430782362.24,620946000.0,488509632.0,129.46986078,-143.25987673,5.43411131,4.17156687,32.927386,5.83466543
2018-02-22,9.57,5.512679162073,5942453220.0,4675037178.24,620946000.0,488509632.0,136.60711881,-151.1573341,5.73367644,4.40153197,34.74256715,6.15631181
2018-02-23,9.6,0.313479623824,5961081600.0,4689692467.2,620946000.0,488509632.0,137.03535429,-151.63118155,5.75165034,4.41532987,34.85147802,6.17561059
