数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.72,2.497985495568,6693802056.0,5242281426.96,526242300.0,412129043.0,51.72067868,30.75566664,3.16754608,16.16370179,35.07051444,3.13016604
2018-01-03,12.58,-1.100628930818,6620128134.0,5184583360.94,526242300.0,412129043.0,51.15142593,30.41716088,3.13268315,15.98579941,34.68451821,3.09571453
2018-01-04,12.8,1.748807631161,6735901440.0,5275251750.4,526242300.0,412129043.0,52.04596597,30.94909851,3.18746775,16.26536029,35.29108371,3.14985262
2018-01-05,12.25,-4.296875,6446468175.0,5048580776.75,526242300.0,412129043.0,49.80961587,29.61925443,3.05050625,15.56645809,33.77466996,3.01450739
2018-01-08,12.1,-1.224489795918,6367531830.0,4986761420.3,526242300.0,412129043.0,49.19970221,29.25656969,3.01315311,15.3758484,33.36110257,2.97759506
2018-01-09,11.79,-2.561983471074,6204396717.0,4859001416.97,526242300.0,412129043.0,47.93921397,28.50702121,2.93595662,14.98192171,32.50639664,2.90130956
2018-01-10,12.7,7.718405428329,6683277210.0,5234038846.1,526242300.0,412129043.0,51.63935686,30.70730868,3.16256566,16.13828716,35.01537212,3.1252444
2018-01-11,13.14,3.464566929134,6914823822.0,5415375625.02,526242300.0,412129043.0,53.42843694,31.77118394,3.27213486,16.69740892,36.22850312,3.23352058
2018-01-12,12.59,-4.185692541857,6625390557.0,5188704651.37,526242300.0,412129043.0,51.19208684,30.44133986,3.13517336,15.99850672,34.71208937,3.09817535
2018-01-15,12.02,-4.527402700556,6325432446.0,4953791096.86,526242300.0,412129043.0,48.87441492,29.06313782,2.99323143,15.2741899,33.1405333,2.95790848
2018-01-16,12.14,0.998336106489,6388581522.0,5003246582.02,526242300.0,412129043.0,49.36234585,29.35328562,3.02311394,15.42667765,33.47138721,2.98743834
2018-01-17,11.57,-4.695222405272,6088623411.0,4768333027.51,526242300.0,412129043.0,47.04467393,27.97508358,2.88117202,14.70236083,31.89983114,2.84717147
2018-01-18,11.31,-2.247191011236,5951800413.0,4661179476.33,526242300.0,412129043.0,45.98749025,27.34643001,2.81642658,14.3719707,31.182981,2.78319009
2018-01-19,11.32,0.088417329797,5957062836.0,4665300766.76,526242300.0,412129043.0,46.02815116,27.370609,2.81891679,14.38467801,31.21055216,2.78565091
2018-01-22,11.35,0.265017667845,5972850105.0,4677664638.05,526242300.0,412129043.0,46.15013389,27.44314594,2.82638742,14.42279995,31.29326563,2.79303338
2018-01-23,11.45,0.881057268722,6025474335.0,4718877542.35,526242300.0,412129043.0,46.556743,27.68493578,2.85128951,14.54987307,31.56897723,2.8176416
2018-01-24,11.62,1.484716157205,6114935526.0,4788939479.66,526242300.0,412129043.0,47.24797848,28.09597849,2.89362307,14.76589739,32.03768693,2.85947558
2018-01-25,11.44,-1.549053356282,6020211912.0,4714756251.92,526242300.0,412129043.0,46.51608209,27.66075679,2.8487993,14.53716576,31.54140607,2.81518078
2018-01-26,11.64,1.748251748252,6125460372.0,4797182060.52,526242300.0,412129043.0,47.32930031,28.14433646,2.89860349,14.79131202,32.09282925,2.86439723
2018-01-29,11.34,-2.577319587629,5967587682.0,4673543347.62,526242300.0,412129043.0,46.10947298,27.41896696,2.82389721,14.41009263,31.26569448,2.79057256
2018-01-30,11.12,-1.940035273369,5851814376.0,4582874958.16,526242300.0,412129043.0,45.21493294,26.88702933,2.76911261,14.13053175,30.65912897,2.73643446
