数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.39,0.069541029207,2878000000.0,1043275000.0,200000000.0,72500000.0,42.11851491,32.92788469,2.38798348,-1.39437579,35.13887405,6.60359582
2018-01-03,14.54,1.042390548992,2908000000.0,1054150000.0,200000000.0,72500000.0,42.55755433,33.27112185,2.41287559,-1.40891063,35.50515835,6.67243108
2018-01-04,14.43,-0.756533700138,2886000000.0,1046175000.0,200000000.0,72500000.0,42.23559209,33.0194146,2.39462138,-1.39825175,35.23654986,6.62195189
2018-01-05,14.5,0.4851004851,2900000000.0,1051250000.0,200000000.0,72500000.0,42.44047715,33.17959194,2.4062377,-1.40503467,35.40748254,6.65407501
2018-01-08,14.4,-0.689655172414,2880000000.0,1044000000.0,200000000.0,72500000.0,42.1477842,32.95076717,2.38964295,-1.39534478,35.163293,6.60818484
2018-01-09,14.34,-0.416666666667,2868000000.0,1039650000.0,200000000.0,72500000.0,41.97216844,32.8134723,2.37968611,-1.38953084,35.01677928,6.58065073
2018-01-10,14.22,-0.836820083682,2844000000.0,1030950000.0,200000000.0,72500000.0,41.6209369,32.53888258,2.35977242,-1.37790297,34.72375184,6.52558253
2018-01-11,14.38,1.12517580872,2876000000.0,1042550000.0,200000000.0,72500000.0,42.08924561,32.90500221,2.386324,-1.3934068,35.1144551,6.5990068
2018-01-12,14.2,-1.25173852573,2840000000.0,1029500000.0,200000000.0,72500000.0,41.56239831,32.49311762,2.35645347,-1.37596499,34.67491393,6.51640449
2018-01-15,13.66,-3.802816901408,2732000000.0,990350000.0,200000000.0,72500000.0,39.9818564,31.25746385,2.26684186,-1.32363956,33.35629045,6.26859756
2018-01-16,13.77,0.805270863836,2754000000.0,998325000.0,200000000.0,72500000.0,40.30381864,31.5091711,2.28509607,-1.33429845,33.62489893,6.31907675
2018-01-17,13.9,0.944081336238,2780000000.0,1007750000.0,200000000.0,72500000.0,40.68431947,31.80664331,2.30666924,-1.34689531,33.94234533,6.37873398
2018-01-18,13.89,-0.071942446043,2778000000.0,1007025000.0,200000000.0,72500000.0,40.65505018,31.78376083,2.30500977,-1.34592632,33.91792638,6.37414496
2018-01-19,14.08,1.367890568754,2816000000.0,1020800000.0,200000000.0,72500000.0,41.21116678,32.2185279,2.33653978,-1.36433712,34.38188649,6.46133629
2018-01-22,14.24,1.136363636364,2848000000.0,1032400000.0,200000000.0,72500000.0,41.67947549,32.58464753,2.36309137,-1.37984095,34.77258975,6.53476056
2018-01-23,14.18,-0.421348314607,2836000000.0,1028050000.0,200000000.0,72500000.0,41.50385972,32.44735267,2.35313452,-1.37402701,34.62607603,6.50722646
2018-01-24,14.31,0.916784203103,2862000000.0,1037475000.0,200000000.0,72500000.0,41.88436055,32.74482487,2.37470769,-1.38662388,34.94352242,6.56688368
2018-01-25,14.23,-0.559049615653,2846000000.0,1031675000.0,200000000.0,72500000.0,41.65020619,32.56176505,2.36143189,-1.37887196,34.74817079,6.53017154
2018-01-26,14.37,0.98383696416,2874000000.0,1041825000.0,200000000.0,72500000.0,42.05997632,32.88211973,2.38466453,-1.39243781,35.09003614,6.59441779
2018-01-29,14.17,-1.391788448156,2834000000.0,1027325000.0,200000000.0,72500000.0,41.47459043,32.42447019,2.35147505,-1.37305802,34.60165707,6.50263744
2018-01-30,14.27,0.705716302047,2854000000.0,1034575000.0,200000000.0,72500000.0,41.76728337,32.65329496,2.36806979,-1.38274792,34.84584661,6.54852761
2018-01-31,13.76,-3.573931324457,2752000000.0,997600000.0,200000000.0,72500000.0,40.27454935,31.48628862,2.2834366,-1.33332946,33.60047998,6.31448773
2018-02-01,13.41,-2.543604651163,2682000000.0,972225000.0,200000000.0,72500000.0,39.25012404,30.68540192,2.225355,-1.29941483,32.74581661,6.15387213
2018-02-02,12.88,-3.952274422073,2576000000.0,933800000.0,200000000.0,72500000.0,37.69885143,29.47263063,2.13740286,-1.24805839,31.45161208,5.91065422
2018-02-05,13.07,1.475155279503,2614000000.0,947575000.0,200000000.0,72500000.0,38.25496802,29.9073977,2.16893288,-1.26646919,31.91557219,5.99784554
2018-02-06,12.09,-7.498087222647,2418000000.0,876525000.0,200000000.0,72500000.0,35.38657715,27.66491493,2.0063044,-1.17150822,29.52251475,5.54812185
2018-02-07,12.43,2.812241521919,2486000000.0,901175000.0,200000000.0,72500000.0,36.38173317,28.44291916,2.06272652,-1.20445386,30.35275917,5.70414844
2018-02-08,12.8,2.976669348351,2560000000.0,928000000.0,200000000.0,72500000.0,37.46469707,29.28957081,2.12412707,-1.24030647,31.25626045,5.87394208
2018-02-09,12.82,0.15625,2564000000.0,929450000.0,200000000.0,72500000.0,37.52323566,29.33533577,2.12744602,-1.24224445,31.30509835,5.88312011
2018-02-12,13.19,2.886115444618,2638000000.0,956275000.0,200000000.0,72500000.0,38.60619956,30.18198742,2.18884657,-1.27809706,32.20859963,6.05291375
2018-02-13,13.05,-1.061410159212,2610000000.0,946125000.0,200000000.0,72500000.0,38.19642943,29.86163274,2.16561393,-1.26453121,31.86673428,5.98866751
2018-02-14,13.13,0.613026819923,2626000000.0,951925000.0,200000000.0,72500000.0,38.43058379,30.04469256,2.17888972,-1.27228312,32.06208591,6.02537965
2018-02-22,13.17,0.3046458492,2634000000.0,954825000.0,200000000.0,72500000.0,38.54766097,30.13622247,2.18552762,-1.27615908,32.15976173,6.04373572
2018-02-23,13.25,0.607441154138,2650000000.0,960625000.0,200000000.0,72500000.0,38.78181533,30.31928229,2.19880341,-1.283911,32.35511335,6.08044785
2018-02-26,13.35,0.754716981132,2670000000.0,967875000.0,200000000.0,72500000.0,39.07450827,30.54810706,2.21539815,-1.29360089,32.59930289,6.12633803
2018-02-27,13.17,-1.348314606742,2634000000.0,954825000.0,200000000.0,72500000.0,28.94715223,30.13622247,2.18552762,-1.27615908,32.15976173,5.4990625
2018-02-28,13.2,0.227790432802,2640000000.0,957000000.0,200000000.0,72500000.0,29.01309107,30.2048699,2.19050604,-1.27906605,32.23301859,5.51158884
2018-03-01,13.96,5.757575757576,2792000000.0,1012100000.0,200000000.0,72500000.0,30.68354177,31.94393817,2.31662609,-1.35270925,34.08885905,5.82892274
2018-03-02,13.52,-3.151862464183,2704000000.0,980200000.0,200000000.0,72500000.0,29.71643874,30.93710917,2.24360922,-1.31007371,33.0144251,5.64520312
2018-03-05,13.49,-0.221893491124,2698000000.0,978025000.0,200000000.0,72500000.0,29.65049989,30.86846174,2.23863079,-1.30716674,32.94116824,5.63267678
2018-03-06,13.5,0.074128984433,2700000000.0,978750000.0,200000000.0,72500000.0,29.67247951,30.89134422,2.24029027,-1.30813573,32.96558719,5.63685222
2018-03-07,13.31,-1.407407407407,2662000000.0,964975000.0,200000000.0,72500000.0,29.25486683,30.45657715,2.20876026,-1.28972493,32.50162707,5.55751875
2018-03-08,13.42,0.826446280992,2684000000.0,972950000.0,200000000.0,72500000.0,29.49664259,30.7082844,2.22701447,-1.30038382,32.77023556,5.60344866
2018-03-09,13.68,1.93740685544,2736000000.0,991800000.0,200000000.0,72500000.0,30.06811257,31.30322881,2.27016081,-1.32557754,33.40512835,5.71201025
2018-03-12,13.85,1.24269005848,2770000000.0,1004125000.0,200000000.0,72500000.0,30.44176601,31.69223092,2.29837187,-1.34205036,33.82025056,5.78299284
2018-03-13,13.87,0.14440433213,2774000000.0,1005575000.0,200000000.0,72500000.0,30.48572524,31.73799587,2.30169082,-1.34398834,33.86908847,5.79134373
2018-03-14,13.73,-1.009372746936,2746000000.0,995425000.0,200000000.0,72500000.0,30.17801064,31.41764119,2.27845818,-1.33042249,33.52722312,5.73288748
2018-03-15,13.43,-2.184996358339,2686000000.0,973675000.0,200000000.0,72500000.0,29.51862221,30.73116688,2.22867395,-1.30135281,32.79465452,5.6076241
2018-03-16,13.62,1.414743112435,2724000000.0,987450000.0,200000000.0,72500000.0,29.93623488,31.16593394,2.26020396,-1.3197636,33.25861463,5.68695758
2018-03-19,13.82,1.468428781204,2764000000.0,1001950000.0,200000000.0,72500000.0,30.37582717,31.62358349,2.29339345,-1.33914339,33.7469937,5.7704665
