数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,45.84,-1.757393913416,15461832000.0,15461832000.0,337300000.0,337300000.0,127.92385613,107.69383417,6.22466591,0.32769663,31.83631239,9.62975105
2018-01-03,45.51,-0.719895287958,15350523000.0,15350523000.0,337300000.0,337300000.0,127.00293832,106.91855133,6.17985483,0.32533755,31.60712428,9.56042693
2018-01-04,45.93,0.922874093606,15492189000.0,15492189000.0,337300000.0,337300000.0,128.17501553,107.90527495,6.23688711,0.32834001,31.89881824,9.64865763
2018-01-05,45.31,-1.349880252558,15283063000.0,15283063000.0,337300000.0,337300000.0,126.44480631,106.44868295,6.1526966,0.32390781,31.46822239,9.5184123
2018-01-08,43.94,-3.023615096005,14820962000.0,14820962000.0,337300000.0,337300000.0,122.62160206,103.2300845,5.96666274,0.31411409,30.51674447,9.23061215
2018-01-09,43.36,-1.319981793355,14625328000.0,14625328000.0,337300000.0,337300000.0,121.00301924,101.86746618,5.88790388,0.30996784,30.113929,9.10876975
2018-01-10,44.11,1.729704797048,14878303000.0,14878303000.0,337300000.0,337300000.0,123.09601426,103.62947263,5.98974723,0.31532937,30.63481108,9.26632458
2018-01-11,44.35,0.54409430968,14959255000.0,14959255000.0,337300000.0,337300000.0,123.76577267,104.19331469,6.02233711,0.31704506,30.80149334,9.31674213
2018-01-12,45.94,3.58511837655,15495562000.0,15495562000.0,337300000.0,337300000.0,128.20292213,107.92876836,6.23824502,0.3284115,31.90576334,9.65075836
2018-01-15,47.23,2.808010448411,15930679000.0,15930679000.0,337300000.0,337300000.0,131.80287358,110.95941946,6.41341559,0.33763333,32.80168051,9.92175266
2018-01-16,48.99,3.726445056108,16524327000.0,16524327000.0,337300000.0,337300000.0,136.71443525,115.09426126,6.652408,0.35021505,34.02401711,10.29148132
2018-01-17,46.95,-4.164115125536,15836235000.0,15836235000.0,337300000.0,337300000.0,131.02148877,110.30160372,6.37539407,0.33563169,32.60721786,9.86293219
2018-01-18,48.69,3.70607028754,16423137000.0,16423137000.0,337300000.0,337300000.0,135.87723724,114.38945868,6.61167066,0.34807044,33.81566428,10.22845939
2018-01-19,47.84,-1.745738344629,16136432000.0,16136432000.0,337300000.0,337300000.0,133.5051762,112.39251804,6.49624819,0.34199404,33.22533126,10.04989726
2018-01-22,50.41,5.372073578595,17003293000.0,17003293000.0,337300000.0,337300000.0,140.6771725,118.4303268,6.84523142,0.36036621,35.0102205,10.58978513
2018-01-23,50.32,-0.178536004761,16972936000.0,16972936000.0,337300000.0,337300000.0,140.4260131,118.21888603,6.83301022,0.35972282,34.94771465,10.57087855
2018-01-24,49.45,-1.72893481717,16679485000.0,16679485000.0,337300000.0,337300000.0,137.99813887,116.17495855,6.71487193,0.35350345,34.34349145,10.38811495
2018-01-25,48.25,-2.426693629929,16274725000.0,16274725000.0,337300000.0,337300000.0,134.64934682,113.35574823,6.55192256,0.34492501,33.51008013,10.13602723
2018-01-26,49.34,2.259067357513,16642382000.0,16642382000.0,337300000.0,337300000.0,137.69116626,115.91653093,6.6999349,0.35271709,34.26709541,10.36500691
2018-01-29,44.41,-9.991892987434,14979493000.0,14979493000.0,337300000.0,337300000.0,123.93321228,104.33427521,6.03048458,0.31747398,30.84316391,9.32934651
