数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.75,-1.797603195739,21684297730.0,12851634024.5,1470121880.0,871297222.0,28.13593131,28.29904119,4.25113533,0.70273077,26.79597475,7.89518444
2018-01-03,14.98,1.559322033898,22022425762.4,13052032385.56,1470121880.0,871297222.0,28.57466109,28.74031437,4.31742422,0.71368861,27.21381029,8.01829579
2018-01-04,14.73,-1.668891855808,21654895292.4,12834208080.06,1470121880.0,871297222.0,28.0977809,28.2606696,4.24537108,0.70177792,26.75964123,7.8844791
2018-01-05,14.63,-0.678886625933,21507883104.4,12747078357.86,1470121880.0,871297222.0,27.90702882,28.0688117,4.21654982,0.69701364,26.5779736,7.83095243
2018-01-08,14.7,0.478468899522,21610791636.0,12808069163.4,1470121880.0,871297222.0,28.04055527,28.20311223,4.2367247,0.70034864,26.70514094,7.8684211
2018-01-09,15.58,5.986394557823,22904498890.4,13574810718.76,1470121880.0,871297222.0,29.71917355,29.89146181,4.49035176,0.74227427,28.30381605,8.33945583
2018-01-10,15.75,1.091142490372,23154419610.0,13722931246.5,1470121880.0,871297222.0,30.04345208,30.21762025,4.5393479,0.75037354,28.61265101,8.43045118
2018-01-11,15.8,0.31746031746,23227925704.0,13766496107.6,1470121880.0,871297222.0,30.13882812,30.3135492,4.55375853,0.75275568,28.70348482,8.45721452
2018-01-12,15.31,-3.101265822785,22507565982.8,13339560468.82,1470121880.0,871297222.0,29.20414294,29.37344546,4.41253437,0.72941072,27.81331346,8.19493381
2018-01-15,15.06,-1.632919660353,22140035512.8,13161780688.26,1470121880.0,873956221.0,28.72726275,28.8938007,4.34048123,0.71750003,27.35914439,8.06111713
2018-01-16,15.56,3.32005312085,22861870452.8,13598758798.76,1469271880.0,873956221.0,29.66386206,29.83582967,4.4819946,0.74089279,28.25113873,8.32393495
2018-01-17,15.98,2.699228791774,23478964642.4,13965820411.58,1469271880.0,873956221.0,30.46455757,30.64116697,4.60297388,0.76089118,29.0137016,8.548617
2018-01-18,15.9,-0.500625782228,23361422892.0,13895903913.9,1469271880.0,873956221.0,30.31204414,30.48776939,4.57993021,0.75708197,28.86845153,8.50582042
2018-01-19,16.02,0.754716981132,23537735517.6,14000778660.42,1469271880.0,873956221.0,30.54081428,30.71786576,4.61449572,0.76279579,29.08632664,8.57001529
2018-01-22,16.9,5.493133583021,24830694772.0,14769860134.9,1469271880.0,873956221.0,32.21846201,32.40523916,4.86797614,0.80469719,30.68407742,9.04077768
2018-01-23,16.69,-1.242603550296,24522147677.2,14586329328.49,1469271880.0,873956221.0,31.81811425,32.00257051,4.80748649,0.79469799,30.30279598,8.92843666
