数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.85,-0.047938638543,7890377422.8,4733541973.2,378435368.0,227028392.0,29.18268764,28.17450711,3.26217351,1.72621097,50.20172461,4.51932745
2018-01-03,21.52,3.213429256595,8143929119.36,4885650995.84,378435368.0,227028392.0,30.12045266,29.07987497,3.36700115,1.78168153,51.81492152,4.66455284
2018-01-04,21.71,0.882899628253,8215831839.28,4928786390.32,378435368.0,227028392.0,30.38638603,29.33662107,3.39672839,1.79741199,52.27239527,4.70573616
2018-01-05,21.68,-0.138185168125,8204478778.24,4921975538.56,378435368.0,227028392.0,30.34439655,29.29608221,3.39203461,1.79492824,52.20016257,4.69923353
2018-01-08,21.81,0.59963099631,8253675376.08,4951489229.52,378435368.0,227028392.0,30.52635096,29.4717506,3.4123743,1.80569118,52.51317093,4.72741159
2018-01-09,21.35,-2.109124254929,8079595106.8,4847056169.2,378435368.0,227028392.0,29.88251229,28.85015476,3.34040309,1.76760691,51.4056029,4.62770461
2018-01-10,21.18,-0.7962529274,8038241394.24,4808461342.56,379520368.0,227028392.0,29.72956492,28.7024913,3.32330594,1.75855979,51.14249411,4.60401867
2018-01-11,21.4,1.038715769594,8121735875.2,4858407588.8,379520368.0,227028392.0,30.03837059,29.0006286,3.35782564,1.77682623,51.67371926,4.65184134
2018-01-12,21.64,1.121495327103,8212820763.52,4912894402.88,379520368.0,227028392.0,30.37524952,29.3258693,3.3954835,1.79675325,52.25323761,4.70401153
2018-01-15,20.12,-7.024029574861,7635949804.16,4567811247.04,379520368.0,227028392.0,28.24168301,27.26601156,3.15698373,1.67054877,48.58295474,4.37360037
2018-01-16,20.42,1.491053677932,7749805914.56,4635919764.64,379520368.0,227028392.0,28.66278166,27.67256243,3.20405606,1.69545755,49.30735268,4.43881309
2018-01-17,20.51,0.440744368266,7783962747.68,4656352319.92,379520368.0,227028392.0,28.78911126,27.79452769,3.21817775,1.70293018,49.52467206,4.45837691
