数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-06-10,31.9,262.088535754824,2435246000.0,838268200.0,76340000.0,26278000.0,44.39145083,45.61098662,9.47463338,-3.21199405,49.93047776,6.83277237
2025-06-11,33.55,5.172413793103,2561207000.0,881626900.0,76340000.0,26278000.0,46.68756036,47.97017559,9.96470062,-3.37813168,52.51308868,7.18619163
2025-06-12,31.9,-4.918032786885,2435246000.0,838268200.0,76340000.0,26278000.0,44.39145083,45.61098662,9.47463338,-3.21199405,49.93047776,6.83277237
2025-06-13,31.58,-1.003134796238,2410817200.0,829859240.0,76340000.0,26278000.0,43.94614474,45.15344695,9.37959003,-3.17977342,49.42960776,6.76423045
2025-06-16,30.51,-3.388220392654,2329133400.0,801741780.0,76340000.0,26278000.0,42.45715251,43.62354865,9.06178885,-3.07203569,47.75482371,6.53504341
2025-06-17,30.0,-1.671583087512,2290200000.0,788340000.0,76340000.0,26278000.0,41.74744593,42.89434479,8.91031352,-3.02068406,46.95656215,6.42580473
2025-06-18,29.9,-0.333333333333,2282566000.0,785712200.0,76340000.0,26278000.0,41.60828777,42.75136364,8.88061248,-3.01061512,46.80004028,6.40438538
2025-06-19,29.45,-1.505016722408,2248213000.0,773887100.0,76340000.0,26278000.0,40.98207608,42.10794847,8.74695777,-2.96530485,46.09569185,6.30799831
2025-06-20,28.89,-1.901528013582,2205462600.0,759171420.0,76340000.0,26278000.0,40.20279043,41.30725403,8.58063192,-2.90891875,45.21916935,6.18804996
2025-06-23,28.77,-0.415368639668,2196301800.0,756018060.0,76340000.0,26278000.0,40.03580064,41.13567665,8.54499067,-2.89683602,45.03134311,6.16234674
2025-06-24,29.55,2.711157455683,2255847000.0,776514900.0,76340000.0,26278000.0,41.12123424,42.25092962,8.77665882,-2.9753738,46.25221372,6.32941766
2025-06-25,30.66,3.756345177665,2340584400.0,805683480.0,76340000.0,26278000.0,42.66588974,43.83802037,9.10634042,-3.08713911,47.98960652,6.56717244
2025-06-26,29.62,-3.392041748206,2261190800.0,778354360.0,76340000.0,26278000.0,41.21864494,42.35101642,8.79744955,-2.98242206,46.36177903,6.34441121
2025-06-27,29.58,-0.135043889264,2258137200.0,777303240.0,76340000.0,26278000.0,41.16298168,42.29382396,8.78556913,-2.97839449,46.29917028,6.33584347
2025-06-30,29.49,-0.304259634888,2251266600.0,774938220.0,76340000.0,26278000.0,41.03773934,42.16514093,5.46669557,-2.96933243,46.1583006,6.31656605
2025-07-01,29.82,1.119023397762,2276458800.0,783609960.0,76340000.0,26278000.0,41.49696125,42.63697872,5.52786917,-3.00255996,46.67482278,6.3872499
2025-07-02,29.48,-1.140174379611,2250503200.0,774675440.0,76340000.0,26278000.0,41.02382353,42.15084281,5.46484182,-2.96832554,46.14264841,6.31442412
2025-07-03,29.53,0.16960651289,2254320200.0,775989340.0,76340000.0,26278000.0,41.09340261,42.22233339,5.47411055,-2.97336001,46.22090935,6.32513379
2025-07-04,28.88,-2.201151371487,2204699200.0,758908640.0,76340000.0,26278000.0,40.18887461,41.29295592,5.35361709,-2.90791186,45.20351717,6.18590802
2025-07-07,28.96,0.277008310249,2210806400.0,761010880.0,76340000.0,26278000.0,40.30020113,41.40734083,5.36844705,-2.91596701,45.32873467,6.2030435
2025-07-08,29.03,0.241712707182,2216150200.0,762850340.0,76340000.0,26278000.0,40.39761184,41.50742764,5.38142327,-2.92301528,45.43829998,6.21803705
2025-07-09,29.32,0.99896658629,2322246620.0,770470960.0,79203500.0,26278000.0,42.33161523,43.49456257,5.63905461,-3.0629523,47.61362228,6.5157206
2025-07-10,29.05,-0.920873124147,2300861675.0,763375900.0,79203500.0,26278000.0,41.94179476,43.09403283,5.58712607,-3.03474639,47.17516123,6.45571908
2025-07-11,29.17,0.413080895009,2310366095.0,766529260.0,79203500.0,26278000.0,42.1150483,43.27204605,5.61020542,-3.04728235,47.37003281,6.48238642
2025-07-14,29.21,0.137127185465,2313534235.0,767580380.0,79203500.0,26278000.0,42.17279948,43.33138379,5.61789854,-3.051461,47.43499,6.49127554
2025-07-15,28.9,-1.06128038343,2288981150.0,759434200.0,79203500.0,26278000.0,41.72522783,42.87151631,5.55827688,-3.01907645,46.93157176,6.4223849
2025-07-16,28.9,0.0,2288981150.0,759434200.0,79203500.0,26278000.0,41.72522783,42.87151631,5.55827688,-3.01907645,46.93157176,6.4223849
2025-07-17,28.9,0.0,2288981150.0,759434200.0,79203500.0,26278000.0,41.72522783,42.87151631,5.55827688,-3.01907645,46.93157176,6.4223849
2025-07-18,28.91,0.034602076125,2289773185.0,759696980.0,79203500.0,26278000.0,41.73966563,42.88635075,5.56020016,-3.02012111,46.94781106,6.42460718
2025-07-21,30.16,4.323763403667,2388777560.0,792544480.0,79203500.0,26278000.0,43.54439002,44.74065509,5.80061006,-3.150704,48.97772333,6.702392
2025-07-22,30.07,-0.298408488064,2381649245.0,790179460.0,79203500.0,26278000.0,43.41444986,44.60714517,5.78330055,-3.14130203,48.83156965,6.68239149
2025-07-23,29.43,-2.128367143332,2330959005.0,773361540.0,79203500.0,26278000.0,42.49043097,43.65774135,5.66021068,-3.07444359,47.79225456,6.54016567
2025-07-24,29.73,1.019367991845,2354720055.0,781244940.0,79203500.0,26278000.0,42.92356483,44.10277439,5.71790906,-3.10578349,48.27943351,6.60683402
2025-07-25,29.41,-1.076353851329,2329374935.0,772835980.0,79203500.0,26278000.0,42.46155538,43.62807248,5.65636412,-3.07235427,47.75977596,6.53572111
2025-07-28,29.24,-0.578034682081,2315910340.0,768368720.0,79203500.0,26278000.0,42.21611287,43.37588709,5.62366838,-3.05459499,47.4837079,6.49794237
2025-07-29,29.02,-0.752393980848,2298485570.0,762587560.0,79203500.0,26278000.0,41.89848137,43.04952953,5.58135623,-3.0316124,47.12644334,6.44905225
2025-07-30,29.18,0.551343900758,2311158130.0,766792040.0,79203500.0,26278000.0,42.1294861,43.28688048,5.6121287,-3.04832701,47.38627211,6.4846087
2025-07-31,28.81,-1.267991775188,2281852835.0,757069180.0,79203500.0,26278000.0,41.59528768,42.7380064,5.54096737,-3.00967448,46.78541807,6.4023844
2025-08-01,28.65,-0.555362721277,2269180275.0,752864700.0,79203500.0,26278000.0,41.36428296,42.50065545,5.5101949,-2.99295987,46.5255893,6.36682794
2025-08-04,28.69,0.139616055846,2272348415.0,753915820.0,79203500.0,26278000.0,41.42203414,42.55999318,5.51788802,-2.99713852,46.5905465,6.37571706
2025-08-05,28.73,0.139421401185,2275516555.0,754966940.0,79203500.0,26278000.0,41.47978532,42.61933092,5.52558114,-3.00131717,46.65550369,6.38460617
2025-08-06,28.87,0.48729550992,2286605045.0,758645860.0,79203500.0,26278000.0,41.68191445,42.82701301,5.55250705,-3.01594246,46.88285386,6.41571807
2025-08-07,29.08,0.727398683755,2303237780.0,764164240.0,79203500.0,26278000.0,41.98510815,43.13853614,5.59289591,-3.03788038,47.22387912,6.46238592
2025-08-08,35.98,23.72764786795,2849741930.0,945482440.0,79203500.0,26278000.0,51.94718676,53.37429609,6.91995856,-3.75869794,58.42899487,7.99575809
2025-08-11,34.91,-2.973874374653,2764994185.0,917364980.0,79203500.0,26278000.0,50.40234269,51.78701157,6.71416768,-3.64691899,56.69138997,7.75797429
2025-08-12,33.12,-5.127470638785,2623219920.0,870327360.0,79203500.0,26278000.0,47.81797736,49.13164776,6.36990071,-3.45992429,53.78455559,7.36018644
2025-08-13,32.32,-2.415458937198,2559857120.0,849304960.0,79203500.0,26278000.0,46.66295376,47.94489298,6.21603837,-3.37635124,52.48541174,7.18240416
2025-08-14,30.97,-4.17698019802,2452932395.0,813829660.0,79203500.0,26278000.0,44.71385142,45.9422443,5.95639568,-3.23532171,50.29310648,6.88239656
2025-08-15,31.36,1.259283177268,2483821760.0,824078080.0,79203500.0,26278000.0,45.27692543,46.52078725,6.03140357,-3.27606358,50.92643911,6.96906542
2025-08-18,31.67,0.988520408163,2508374845.0,832224260.0,79203500.0,26278000.0,45.72449708,46.98065473,6.09102522,-3.30844813,51.42985735,7.03795605
2025-08-19,31.81,0.44205873066,2519463335.0,835903180.0,79203500.0,26278000.0,45.92662621,47.18833681,6.11795113,-3.32307342,51.65720753,7.06906795
2025-08-20,31.68,-0.408676516819,2509166880.0,832487040.0,79203500.0,26278000.0,45.73893487,46.99548916,6.0929485,-3.3094928,51.44609665,7.04017833
2025-08-21,31.93,0.789141414141,2528967755.0,839056540.0,79203500.0,26278000.0,46.09987975,47.36635003,6.14103048,-3.33560938,51.85207911,7.09573529
2025-08-22,31.36,-1.785155026621,2483821760.0,824078080.0,79203500.0,26278000.0,45.27692543,46.52078725,6.03140357,-3.27606358,50.92643911,6.96906542
2025-08-25,31.57,0.669642857143,2500454495.0,829596460.0,79203500.0,26278000.0,46.04327574,46.83231038,6.07179243,-3.2980015,76.7632701,6.8775398
2025-08-26,31.7,0.411783338613,2510750950.0,833012600.0,79203500.0,26278000.0,46.23287428,47.02515803,6.09679506,-3.31158212,77.07936845,6.90586036
2025-08-27,30.31,-4.384858044164,2400658085.0,796486180.0,79203500.0,26278000.0,44.20562837,44.96317161,5.82945925,-3.16637395,73.69954757,6.60304819
2025-08-28,30.48,0.56087099967,2414122680.0,800953440.0,79203500.0,26278000.0,44.45356492,45.215357,5.862155,-3.18413322,74.11290695,6.64008277
2025-08-29,30.5,0.0656167979,2415706750.0,801479000.0,79203500.0,26278000.0,44.48273393,45.24502587,5.86600156,-3.18622255,74.16153747,6.64443978
2025-09-01,29.95,-1.803278688525,2372144825.0,787026100.0,79203500.0,26278000.0,43.68058627,44.42913196,5.7602212,-3.12876608,72.82419827,6.52462201
2025-09-02,30.04,0.300500834725,2379273140.0,789391120.0,79203500.0,26278000.0,43.81184679,44.56264187,5.77753071,-3.13816804,73.04303559,6.54422856
2025-09-03,29.86,-0.599201065246,2365016510.0,784661080.0,79203500.0,26278000.0,43.54932574,44.29562205,5.74291169,-3.11936411,72.60536095,6.50501547
2025-09-04,29.97,0.368385800402,2373728895.0,787551660.0,79203500.0,26278000.0,43.70975527,44.45880083,5.76406776,-3.1308554,72.87282879,6.52897902
2025-09-05,30.59,2.068735402069,2422835065.0,803844020.0,79203500.0,26278000.0,44.61399445,45.37853578,5.88331107,-3.19562452,74.38037479,6.66404632
2025-09-08,30.68,0.294213795358,2429963380.0,806209040.0,79203500.0,26278000.0,44.74525498,45.51204569,5.90062058,-3.20502648,74.59921212,6.68365287
2025-09-09,30.09,-1.923076923077,2383233315.0,790705020.0,79203500.0,26278000.0,43.88476931,44.63681404,5.78714711,-3.14339136,73.16461189,6.55512108
2025-09-10,30.06,-0.099700897308,2380857210.0,789916680.0,79203500.0,26278000.0,43.8410158,44.59231074,5.78137727,-3.14025737,73.09166611,6.54858557
2025-09-11,30.2,0.465735196274,2391945700.0,793595600.0,79203500.0,26278000.0,44.04519884,44.79999283,5.80830318,-3.15488265,73.43207973,6.57908463
2025-09-12,30.38,0.596026490066,2406202330.0,798325640.0,79203500.0,26278000.0,44.30771989,45.06701265,5.84292221,-3.17368659,73.86975437,6.61829772
2025-09-15,29.98,-1.316655694536,2374520930.0,787814440.0,79203500.0,26278000.0,43.72433977,44.47363526,5.76599104,-3.13190006,72.89714405,6.53115753
2025-09-16,29.92,-0.200133422282,2369768720.0,786237760.0,79203500.0,26278000.0,43.63683276,44.38462865,5.75445136,-3.12563209,72.7512525,6.5180865
2025-09-17,29.98,0.200534759358,2374520930.0,787814440.0,79203500.0,26278000.0,43.72433977,44.47363526,5.76599104,-3.13190006,72.89714405,6.53115753
2025-09-18,29.47,-1.701134089393,2334127145.0,774412660.0,79203500.0,26278000.0,42.98053013,43.71707909,5.6679038,-3.07862225,71.65706588,6.42005378
2025-09-19,29.38,-0.305395317272,2326998830.0,772047640.0,79203500.0,26278000.0,42.8492696,43.58356918,5.65059429,-3.06922028,71.43822855,6.40044724
2025-09-22,28.69,-2.348536419333,2272348415.0,753915820.0,79203500.0,26278000.0,41.8429389,42.55999318,5.51788802,-2.99713852,69.76047574,6.2501304
2025-09-23,27.52,-4.078075984664,2179680320.0,1056368960.0,79203500.0,38385500.0,40.13655205,40.82436432,5.29286435,-2.87491293,66.91559053,5.99524534
2025-09-24,27.93,1.489825581395,2212153755.0,1072107015.0,79203500.0,38385500.0,40.73451667,41.43257615,5.3717188,-2.91774412,67.91251612,6.08456403
2025-09-25,27.36,-2.040816326531,2167007760.0,1050227280.0,79203500.0,38385500.0,39.90320001,40.58701337,5.26209189,-2.85819832,66.5265464,5.96038926
2025-09-26,27.32,-0.146198830409,2163839620.0,1048691860.0,79203500.0,38385500.0,39.844862,40.52767563,5.25439877,-2.85401967,66.42928537,5.95167524
2025-09-29,27.57,0.915080527086,2183640495.0,1058288235.0,79203500.0,38385500.0,40.20947457,40.8985365,5.30248075,-2.88013625,67.03716682,6.00613786
2025-09-30,27.93,1.305767138194,2212153755.0,1072107015.0,79203500.0,38385500.0,40.73451667,41.43257615,5.23094815,-2.91774412,67.91251612,6.08456403
2025-10-09,28.04,0.393841747225,2220866140.0,1076329420.0,79203500.0,38385500.0,40.89494621,41.59575493,5.25154981,-2.92923542,68.17998396,6.10852759
2025-10-10,27.62,-1.497860199715,2187600670.0,1060207510.0,79203500.0,38385500.0,40.28239708,40.97270867,5.17288894,-2.88535957,67.15874311,6.01703038
2025-10-13,26.8,-2.96886314265,2122653800.0,1028731400.0,79203500.0,38385500.0,39.08646784,39.75628502,5.01931294,-2.79969719,65.16489194,5.83839299
2025-10-14,26.45,-1.305970149254,2094932575.0,1015296475.0,79203500.0,38385500.0,38.57601024,39.23707981,4.95376221,-2.76313398,64.31385791,5.76214532
2025-10-15,26.51,0.226843100189,2099684785.0,1017599605.0,79203500.0,38385500.0,38.66351726,39.32608642,4.96499948,-2.76940196,64.45974945,5.77521635
2025-10-16,26.5,-0.037721614485,2098892750.0,1017215750.0,79203500.0,38385500.0,38.64893276,39.31125198,4.9631266,-2.7683573,64.4354342,5.77303784
2025-10-17,26.36,-0.075815011372,2087804260.0,1011841780.0,79203500.0,38385500.0,38.44474972,39.1035699,4.93690631,-2.75373201,64.09502058,5.74253877
2025-10-20,26.34,-0.075872534143,2086220190.0,1011074070.0,79203500.0,38385500.0,38.41558071,39.07390103,4.93316056,-2.75164269,64.04639007,5.73818176
2025-10-21,26.68,1.290812452544,2113149380.0,1024125140.0,79203500.0,38385500.0,38.91145381,39.57827181,4.99683841,-2.78716123,64.87310884,5.81225093
2025-10-22,27.29,2.286356821589,2161463515.0,1047540295.0,79203500.0,38385500.0,39.80110849,40.48317232,5.11108396,-2.85088568,66.35633959,5.94513972
2025-10-23,26.88,-1.502381824844,2128990080.0,1031802240.0,79203500.0,38385500.0,39.20314387,39.8749605,5.03429597,-2.80805449,65.35941401,5.85582102
2025-10-24,26.77,-0.409226190476,2120277695.0,1027579835.0,79203500.0,38385500.0,39.04271434,39.71178172,5.01369431,-2.7965632,65.09194617,5.83185747
2025-10-27,26.7,-0.261486738887,2114733450.0,1024892850.0,79203500.0,38385500.0,38.94062281,39.60794068,5.00058416,-2.78925056,64.92173936,5.81660794
2025-10-28,26.66,-0.149812734082,2111565310.0,1023357430.0,79203500.0,38385500.0,38.8822848,39.54860294,4.99309265,-2.78507191,64.82447833,5.80789392
2025-10-29,27.46,3.000750187547,2174928110.0,1054065830.0,79203500.0,38385500.0,41.78844029,40.73535771,5.14292289,-2.86864496,21.55743765,5.94118886
2025-10-30,26.84,-2.257829570284,2125821940.0,1030266820.0,79203500.0,38385500.0,40.84492853,39.81562276,5.02680446,-2.80387584,21.07070745,5.80704694
2025-10-31,26.98,0.521609538003,2136910430.0,1035640790.0,79203500.0,38385500.0,41.05797957,40.02330485,5.05302475,-2.81850113,21.18061427,5.83733705
2025-11-03,26.91,-0.259451445515,2131366185.0,1032953805.0,79203500.0,38385500.0,40.95145405,39.91946381,5.0399146,-2.81118848,21.12566086,5.82219199
2025-11-04,26.67,-0.891861761427,2112357345.0,1023741285.0,79203500.0,38385500.0,40.58622369,39.56343737,4.99496553,-2.78611657,20.93724917,5.77026609
2025-11-05,26.75,0.299962504687,2118693625.0,1026812125.0,79203500.0,38385500.0,40.70796715,39.68211285,5.00994855,-2.79447387,21.00005306,5.78757472
2025-11-06,26.69,-0.224299065421,2113941415.0,1024508995.0,79203500.0,38385500.0,40.61665956,39.59310624,4.99871129,-2.78820589,20.95295014,5.77459325
2025-11-07,26.74,0.187336080929,2117901590.0,1026428270.0,79203500.0,38385500.0,40.69274922,39.66727842,5.00807568,-2.79342921,20.99220258,5.78541115
2025-11-10,26.76,0.074794315632,2119485660.0,1027195980.0,79203500.0,38385500.0,40.72318508,39.69694728,5.01182143,-2.79551854,21.00790355,5.7897383
2025-11-11,27.04,1.046337817638,2141662640.0,1037943920.0,79203500.0,38385500.0,41.14928716,40.11231146,5.06426201,-2.8247691,21.22771719,5.85031853
2025-11-12,26.62,-1.55325443787,2108397170.0,1021822010.0,79203500.0,38385500.0,40.51013404,39.4892652,4.98560114,-2.78089325,20.89799673,5.75944819
2025-11-13,26.72,0.375657400451,2116317520.0,1025660560.0,79203500.0,38385500.0,40.66231335,39.63760955,5.00432992,-2.79133988,20.9765016,5.78108399
2025-11-14,26.63,-0.336826347305,2109189205.0,1022205865.0,79203500.0,38385500.0,40.52535197,39.50409963,4.98747402,-2.78193792,20.90584722,5.76161177
2025-11-17,26.5,-0.488171235449,2098892750.0,1017215750.0,79203500.0,38385500.0,40.32751886,39.31125198,4.9631266,-2.7683573,20.80379088,5.73348524
2025-11-18,25.93,-2.150943396226,2053746755.0,995336015.0,79203500.0,38385500.0,39.46009675,38.4656892,4.85637256,-2.7088115,20.35631312,5.61016122
2025-11-19,25.0,-3.586579251832,1980087500.0,959637500.0,79203500.0,38385500.0,38.04482911,37.08608678,4.68219491,-2.61165783,19.62621782,5.40894834
2025-11-20,24.99,-0.04,1979295465.0,959253645.0,79203500.0,38385500.0,38.02961118,37.07125234,4.68032203,-2.61061316,19.61836733,5.40678476
2025-11-21,23.7,-5.16206482593,1877122950.0,909736350.0,79203500.0,38385500.0,36.066498,35.15761026,4.43872077,-2.47585162,18.60565449,5.12768303
2025-11-24,23.9,0.84388185654,1892963650.0,917413450.0,79203500.0,38385500.0,36.37085663,35.45429896,4.47617833,-2.49674488,18.76266423,5.17095461
2025-11-25,23.96,0.251046025105,1897715860.0,919716580.0,79203500.0,38385500.0,36.46216422,35.54330557,4.4874156,-2.50301286,18.80976715,5.18393609
