数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.17,1.356783919598,4184265410.82,4181625662.07,207449946.0,207319071.0,47.77880178,50.11663837,4.96119902,3.59270131,-24.77728474,0.2272027
2018-01-03,20.4,1.140307387209,4231978898.4,4229309048.4,207449946.0,207319071.0,48.32362699,50.6881221,5.01777194,3.63366915,-25.05982195,0.22979351
2018-01-04,20.5,0.490196078431,4252723893.0,4250040955.5,207449946.0,207319071.0,48.56050751,50.93659328,5.04236886,3.65148125,-25.18266421,0.23091995
2018-01-05,20.2,-1.463414634146,4190488909.2,4187845234.2,207449946.0,207319071.0,47.84986594,50.19117972,4.9685781,3.59804494,-24.81413742,0.22754063
2018-01-08,20.2,0.0,4190488909.2,4187845234.2,207449946.0,207319071.0,47.84986594,50.19117972,4.9685781,3.59804494,-24.81413742,0.22754063
2018-01-09,20.48,1.386138613861,4248574894.08,4245894574.08,207449946.0,207319071.0,48.51313141,50.88689905,5.03744948,3.64791883,-25.15809576,0.23069466
2018-01-10,20.84,1.7578125,4323256874.64,4320529439.64,207449946.0,207319071.0,49.3659013,51.78139532,5.1259984,3.71204241,-25.60032791,0.23474984
2018-01-11,20.6,-1.151631477927,4273468887.6,4270772862.6,207449946.0,207319071.0,48.79738804,51.18506447,5.06696578,3.66929336,-25.30550648,0.23204639
2018-01-12,20.56,-0.194174757282,4265170889.76,4262480099.76,207449946.0,207319071.0,48.70263583,51.085676,5.05712702,3.66216852,-25.25636957,0.23159581
2018-01-15,20.16,-1.945525291829,4182190911.36,4179552471.36,207449946.0,207319071.0,47.75511373,50.09179125,4.95873933,3.5909201,-24.76500051,0.22709005
2018-01-16,20.62,2.281746031746,4277617886.52,4274919244.02,207449946.0,207319071.0,48.84476414,51.23475871,5.07188517,3.67285578,-25.33007493,0.23227167
2018-01-17,20.6,-0.096993210475,4273468887.6,4270772862.6,207449946.0,207319071.0,48.79738804,51.18506447,5.06696578,3.66929336,-25.30550648,0.23204639
2018-01-18,20.65,0.242718446602,4283841384.9,4281138816.15,207449946.0,207319071.0,48.9158283,51.30930006,5.07926424,3.67819941,-25.36692761,0.2326096
2018-01-19,20.31,-1.646489104116,4213308403.26,4210650332.01,207449946.0,207319071.0,48.11043452,50.46449803,4.99563471,3.61763826,-24.94926391,0.22877971
2018-01-22,20.49,0.886262924668,4250649393.54,4247967764.79,207449946.0,207319071.0,48.53681946,50.91174617,5.03990917,3.64970004,-25.17037999,0.2308073
2018-01-23,20.53,0.195217179112,4258947391.38,4256260527.63,207449946.0,207319071.0,48.63157167,51.01113464,5.04974794,3.65682488,-25.21951689,0.23125788
2018-01-24,20.35,-0.876765708719,4221606401.1,4218943094.85,207449946.0,207319071.0,48.20518673,50.5638865,5.00547348,3.6247631,-24.99840082,0.22923029
2018-01-25,20.27,-0.39312039312,4205010405.42,4202357569.17,207449946.0,207319071.0,48.01568231,50.36510955,4.98579594,3.61051342,-24.900127,0.22832914
2018-01-26,20.07,-0.986679822398,4163520416.22,4160893754.97,207449946.0,207319071.0,47.54192126,49.86816718,4.9366021,3.57488921,-24.65444247,0.22607626
2018-01-29,19.93,-0.697558545092,4134477423.78,4131869085.03,207449946.0,207319071.0,47.21028852,49.52030752,4.90216641,3.54995226,-24.4824633,0.22449925
2018-01-30,19.99,0.301053687908,4146924420.54,4144308229.29,207449946.0,207319071.0,47.35241684,49.66939023,4.91692456,3.56063952,-24.55616866,0.22517511
2018-01-31,19.73,-1.300650325163,4092987434.58,4090405270.83,207449946.0,207319071.0,46.73652748,49.02336515,4.85297257,3.51432806,-24.23677878,0.22224637
2018-02-01,18.7,-5.22047643183,3879313990.2,3876866627.7,207449946.0,207319071.0,44.29665807,46.46411192,4.59962428,3.33086339,-22.97150345,0.21064405
2018-02-02,18.88,0.96256684492,3916654980.48,3914184060.48,207449946.0,207319071.0,44.72304302,46.91136006,4.64389874,3.36292517,-23.19261953,0.21267164
2018-02-05,18.88,0.0,3916654980.48,3914184060.48,207449946.0,207319071.0,44.72304302,46.91136006,4.64389874,3.36292517,-23.19261953,0.21267164
2018-02-06,18.17,-3.760593220339,3769365518.82,3766987520.07,207449946.0,207319071.0,43.04119129,45.14721463,4.4692606,3.23645924,-22.32043945,0.20467392
2018-02-07,18.73,3.082003302146,3885537488.58,3883086199.83,207449946.0,207319071.0,44.36772223,46.53865328,4.60700336,3.33620702,-23.00835613,0.21098198
2018-02-08,18.96,1.227976508275,3933250976.16,3930769586.16,207449946.0,207319071.0,44.91254744,47.11013701,4.66357627,3.37717486,-23.29089334,0.21357279
2018-02-09,19.02,0.316455696203,3945697972.92,3943208730.42,207449946.0,207319071.0,45.05467575,47.25921972,4.67833443,3.38786212,-23.3645987,0.21424865
2018-02-12,20.0,5.15247108307,4148998920.0,4146381420.0,207449946.0,207319071.0,47.37610489,49.69423735,4.91938426,3.56242074,-24.56845289,0.22528775
2018-02-13,19.58,-2.1,4061869942.68,4059307410.18,207449946.0,207319071.0,46.38120669,48.65065837,4.81607719,3.4876099,-24.05251538,0.22055671
2018-02-14,20.0,2.145045965271,4148998920.0,4146381420.0,207449946.0,207319071.0,47.37610489,49.69423735,4.91938426,3.56242074,-24.56845289,0.22528775
2018-02-22,19.86,-0.7,4119955927.56,4117356750.06,207449946.0,207319071.0,47.04447216,49.34637769,4.88494857,3.53748379,-24.39647372,0.22371074
2018-02-23,19.51,-1.762336354481,4047348446.46,4044795075.21,207449946.0,207319071.0,46.21539032,48.47672854,4.79885934,3.47514143,-23.96652579,0.2197682
2018-02-26,19.98,2.409021014864,4144849921.08,4142235038.58,207449946.0,207319071.0,47.32872879,49.64454311,4.91446487,3.55885831,-24.54388444,0.22506246
2018-02-27,20.59,3.053053053053,4271394388.14,4268699671.89,207449946.0,207319071.0,48.77369999,51.16021735,5.06450609,3.66751215,-25.29322225,0.23193374
2018-02-28,20.6,0.048567265663,4273468887.6,4270772862.6,207449946.0,207319071.0,48.79738804,51.18506447,5.06696578,3.66929336,-25.30550648,0.23204639
2018-03-01,20.42,-0.873786407767,4236127897.32,4233455429.82,207449946.0,207319071.0,48.37100309,50.73781633,5.02269133,3.63723157,-25.0843904,0.2300188
2018-03-02,20.5,0.391772771792,4252723893.0,4250040955.5,207449946.0,207319071.0,48.56050751,50.93659328,5.04236886,3.65148125,-25.18266421,0.23091995
2018-03-05,21.8,6.341463414634,4522408822.8,4519555747.8,207449946.0,207319071.0,51.63995433,54.16671871,5.36212884,3.8830386,-26.77961365,0.24556365
2018-03-06,22.1,1.376146788991,4584643806.6,4581751469.1,207449946.0,207319071.0,52.35059591,54.91213227,5.4359196,3.93647491,-27.14814044,0.24894297
2018-03-07,21.86,-1.085972850679,4534855819.56,4531994892.06,207449946.0,207319071.0,51.78208265,54.31580142,5.37688699,3.89372586,-26.85331901,0.24623951
2018-03-08,21.85,-0.045745654163,4532781320.1,4529921701.35,207449946.0,207319071.0,51.75839459,54.29095431,5.3744273,3.89194465,-26.84103478,0.24612687
2018-03-09,22.35,2.288329519451,4636506293.1,4633581236.85,207449946.0,207319071.0,52.94279722,55.53331024,5.49741191,3.98100517,-27.4552461,0.25175906
