数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.07,0.330578512397,11676236831.07,9099871147.43,1923597501.0,1499155049.0,37.20669857,37.44473954,3.76977094,-1.76699982,200.42443299,4.47989641
2018-01-03,6.26,3.130148270181,12041720356.26,9384710606.74,1923597501.0,1499155049.0,38.3713234,38.61681541,3.88777036,-1.82230954,206.69801491,4.62012381
2018-01-04,6.12,-2.23642172524,11772416706.12,9174828899.88,1923597501.0,1499155049.0,37.51317879,37.75318056,3.80082342,-1.78155501,202.0753756,4.51679835
2018-01-05,6.13,0.16339869281,11791652681.13,9189820450.37,1923597501.0,1499155049.0,37.57447483,37.81486876,3.80703391,-1.78446605,202.40556412,4.52417874
2018-01-08,6.06,-1.141924959217,11657000856.06,9084879596.94,1923597501.0,1499155049.0,37.14540253,37.38305134,3.76356044,-1.76408878,200.09424447,4.47251602
2018-01-09,5.99,-1.155115511551,11522349030.99,8979938743.51,1923597501.0,1499155049.0,36.71633022,36.95123391,3.72008697,-1.74371152,197.78292481,4.42085329
2018-01-10,6.0,0.16694490818,11541585006.0,8994930294.0,1923597501.0,1499155049.0,36.77762626,37.01292211,3.72629747,-1.74662256,198.11311334,4.42823368
2018-01-11,6.03,0.5,11599292931.03,9039904945.47,1923597501.0,1499155049.0,36.96151439,37.19798673,3.74492896,-1.75535567,199.1036789,4.45037485
2018-01-12,5.97,-0.995024875622,11483877080.97,8949955642.53,1923597501.0,1499155049.0,36.59373813,36.8278575,3.70766598,-1.73788945,197.12254777,4.40609251
2018-01-15,5.73,-4.020100502513,11022213680.73,8590158430.77,1923597501.0,1499155049.0,35.12263308,35.34734062,3.55861408,-1.66802454,189.19802324,4.22896316
2018-01-16,5.57,-2.792321116928,10714438080.57,8350293622.93,1923597501.0,1499155049.0,34.14189638,34.36032936,3.45924615,-1.62144794,183.91500688,4.11087693
2018-01-17,5.51,-1.077199281867,10599022230.51,8260344319.99,1923597501.0,1499155049.0,33.77412012,33.99020014,3.42198318,-1.60398172,181.93387575,4.0665946
2018-01-18,5.56,0.907441016334,10695202105.56,8335302072.44,1923597501.0,1499155049.0,34.08060034,34.29864116,3.45303565,-1.6185369,183.58481836,4.10349654
2018-01-19,5.53,-0.539568345324,10637494180.53,8290327420.97,1923597501.0,1499155049.0,33.89671221,34.11357655,3.43440417,-1.60980379,182.59425279,4.08135538
2018-01-22,5.57,0.723327305606,10714438080.57,8350293622.93,1923597501.0,1499155049.0,34.14189638,34.36032936,3.45924615,-1.62144794,183.91500688,4.11087693
2018-01-23,5.5,-1.256732495512,10579786255.5,8245352769.5,1923597501.0,1499155049.0,33.71282407,33.92851194,3.41577268,-1.60107068,181.60368722,4.05921421
2018-01-24,5.52,0.363636363636,10618258205.52,8275335870.48,1923597501.0,1499155049.0,33.83541616,34.05188835,3.42819367,-1.60689275,182.26406427,4.07397499
2018-01-25,5.51,-0.18115942029,10599022230.51,8260344319.99,1923597501.0,1499155049.0,33.77412012,33.99020014,3.42198318,-1.60398172,181.93387575,4.0665946
2018-01-26,5.51,0.0,10599022230.51,8260344319.99,1923597501.0,1499155049.0,33.77412012,33.99020014,3.42198318,-1.60398172,181.93387575,4.0665946
2018-01-29,5.45,-1.088929219601,10483606380.45,8170395017.05,1923597501.0,1499155049.0,33.40634386,33.62007092,3.3847202,-1.58651549,179.95274461,4.02231226
2018-01-30,5.45,0.0,10483606380.45,8170395017.05,1923597501.0,1499155049.0,33.40634386,33.62007092,3.3847202,-1.58651549,179.95274461,4.02231226
2018-01-31,5.32,-2.385321100917,10233538705.32,7975504860.68,1923597501.0,1499155049.0,32.60949529,32.81812428,3.30398376,-1.548672,175.66029382,3.9263672
2018-02-01,4.94,-7.142857142857,9502571654.94,7405825942.06,1923597501.0,1499155049.0,30.28024562,30.47397254,3.06798492,-1.43805257,163.11312998,3.6459124
2018-02-02,4.94,0.0,9502571654.94,7405825942.06,1923597501.0,1499155049.0,30.28024562,30.47397254,3.06798492,-1.43805257,163.11312998,3.6459124
2018-02-05,4.92,-0.404858299595,9464099704.92,7375842841.08,1923597501.0,1499155049.0,30.15765354,30.35059613,3.05556392,-1.4322305,162.45275294,3.63115162
2018-02-06,4.44,-9.756097560976,8540772904.44,6656248417.56,1923597501.0,1499155049.0,27.21544344,27.38956237,2.75746013,-1.29250069,146.60370387,3.27689292
2018-02-07,4.52,1.801801801802,8694660704.52,6776180821.48,1923597501.0,1499155049.0,27.70581179,27.88306799,2.80714409,-1.31578899,149.24521205,3.33593604
2018-02-08,4.66,3.097345132743,8963964354.66,6986062528.34,1923597501.0,1499155049.0,28.5639564,28.74670284,2.89409103,-1.35654352,153.86785136,3.43926149
2018-02-09,4.84,3.862660944206,9310211904.84,7255910437.16,1923597501.0,1499155049.0,29.66728519,29.85709051,3.00587996,-1.4089422,159.81124476,3.5721085
2018-02-12,4.86,0.413223140496,9348683854.86,7285893538.14,1923597501.0,1499155049.0,29.78987727,29.98046691,3.01830095,-1.41476427,160.4716218,3.58686928
2018-02-13,4.81,-1.028806584362,9252503979.81,7210935785.69,1923597501.0,1499155049.0,29.48339705,29.6720259,2.98724847,-1.40020908,158.82067919,3.54996733
2018-02-14,4.85,0.831600831601,9329447879.85,7270901987.65,1923597501.0,1499155049.0,29.72858123,29.91877871,3.01209045,-1.41185323,160.14143328,3.57948889
2018-02-22,5.1,5.154639175258,9810347255.1,7645690749.9,1923597501.0,1499155049.0,31.26098232,31.4609838,3.16735285,-1.48462917,168.39614634,3.76399863
2018-02-23,5.18,1.56862745098,9964235055.18,7765623153.82,1923597501.0,1499155049.0,31.75135067,31.95448943,3.21703681,-1.50791748,171.03765451,3.82304174
2018-02-26,5.21,0.579150579151,10021942980.21,7810597805.29,1923597501.0,1499155049.0,31.93523881,32.13955404,3.2356683,-1.51665059,172.02822008,3.84518291
2018-02-27,5.18,-0.575815738964,9964235055.18,7765623153.82,1923597501.0,1499155049.0,30.93396707,31.95448943,3.21703681,-1.50791748,171.03765451,3.87804967
2018-02-28,5.19,0.19305019305,9983471030.19,7780614704.31,1923597501.0,1499155049.0,30.99368515,32.01617763,3.22324731,-1.51082851,171.36784304,3.88553625
2018-03-01,5.29,1.926782273603,10175830780.29,7930530209.21,1923597501.0,1499155049.0,31.59086598,32.63305966,3.28535227,-1.53993889,174.66972826,3.96040208
2018-03-02,5.26,-0.567107750473,10118122855.26,7885555557.74,1923597501.0,1499155049.0,31.41171173,32.44799505,3.26672078,-1.53120578,173.67916269,3.93794233
