数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-24,69.09,446.166007905138,6699667663.5,1589046094.86,96970150.0,22999654.0,117.53121289,126.74383853,8.14953798,23.86142854,65.25556902,22.09041137
2020-09-25,59.5,-13.880445795339,5769723925.0,1368479413.0,96970150.0,22999654.0,101.21735659,109.15122873,7.01834578,20.54935589,56.19780513,19.02416379
2020-09-28,58.6,-1.512605042017,5682450790.0,1347779724.4,96970150.0,22999654.0,99.68633775,107.50020174,6.91218593,20.23852529,55.3477543,18.73640333
2020-09-29,55.02,-6.109215017065,5335297653.0,1265440963.08,96970150.0,22999654.0,93.59628504,100.93278327,6.48990562,19.00211027,51.96644098,17.59175617
2020-09-30,52.4,-4.761904761905,5081235860.0,1205181869.6,96970150.0,22999654.0,89.13931908,96.12646026,4.62379455,18.09724787,49.49184855,16.75405349
2020-10-09,54.55,4.103053435115,5289721682.5,1254631125.7,96970150.0,22999654.0,92.79675298,100.07058029,4.81351131,18.83978762,51.52252555,17.44148126
2020-10-12,58.38,7.021081576535,5661117357.0,1342719800.52,96970150.0,22999654.0,99.3120887,107.09661736,5.15147187,20.16254448,55.13996409,18.66606189
2020-10-13,56.68,-2.911956149366,5496268102.0,1303620388.72,96970150.0,22999654.0,96.42016423,103.97801083,5.00146327,19.57542003,53.53431252,18.12251435
2020-10-14,59.2,4.446012702893,5740632880.0,1361579516.8,96970150.0,22999654.0,100.70701698,108.6008864,5.22382896,20.44574569,55.91445485,18.92824364
2020-10-15,60.6,2.364864864865,5876391090.0,1393779032.4,96970150.0,22999654.0,103.08860184,111.1691506,5.34736545,20.92925995,57.23675615,19.37587102
2020-10-16,59.14,-2.409240924092,5734814671.0,1360199537.56,96970150.0,22999654.0,100.60494906,108.49081793,5.21853454,20.42502365,55.8577848,18.90905961
2020-10-19,61.43,3.872167737572,5956876314.5,1412868745.22,96970150.0,22999654.0,104.50054144,112.69176438,5.42060495,21.21591483,58.02069192,19.64125012
2020-10-20,73.72,20.006511476477,7148639458.0,1695534492.88,96970150.0,22999654.0,125.56954659,135.23745516,6.5050789,25.46047926,57.67821367,22.66541174
2020-10-21,73.69,-0.040694519805,7145730353.5,1694844503.26,96970150.0,22999654.0,125.51844666,135.18242092,6.50243169,25.45011824,57.6547418,22.65618816
2020-10-22,65.75,-10.774867688967,6375787362.5,1512227250.5,96970150.0,22999654.0,111.99400011,120.61669393,5.80180328,22.70790167,51.44251965,20.21501386
2020-10-23,78.9,20.0,7650944835.0,1814672700.6,96970150.0,22999654.0,134.39280013,144.74003272,6.96216393,27.24948201,61.73102358,24.25801664
2020-10-26,77.51,-1.761723700887,7516156326.5,1782703181.54,96970150.0,22999654.0,132.02517032,142.19011326,6.83950984,26.76942143,60.64349351,23.83065741
2020-10-27,72.35,-6.657205521868,7015790352.5,1664024966.9,96970150.0,22999654.0,123.23598339,132.72422518,6.38418961,24.98732602,56.60633151,22.24420157
2020-10-28,73.4,1.451278507256,7117609010.0,1688174603.6,96970150.0,22999654.0,125.02448073,134.65042334,6.47684198,25.34996172,57.42784703,22.56702688
2020-10-29,68.18,-7.111716621253,6611424827.0,1568116409.72,96970150.0,22999654.0,116.13309395,125.0744668,6.01622734,23.54714428,53.34374129,20.96212388
2020-10-30,64.88,-4.840129070109,6291423332.0,1492217551.52,96970150.0,22999654.0,110.51210231,119.02070117,5.72503417,22.4074321,50.76183536,19.94753003
2020-11-02,65.86,1.510480887793,6386454079.0,1514757212.44,96970150.0,22999654.0,112.1813665,120.81848612,5.81150972,22.74589208,51.52858318,20.24883366
2020-11-03,67.95,3.173398117218,6589121692.5,1562826489.3,96970150.0,22999654.0,115.74132787,124.65253768,5.99593206,23.46770979,53.16379027,20.89140976
2020-11-04,65.1,-4.194260485651,6312756765.0,1497277475.4,96970150.0,22999654.0,110.88683509,119.42428555,5.74444705,22.48341291,50.93396242,20.01516962
2020-11-05,68.49,5.207373271889,6641485573.5,1575246302.46,96970150.0,22999654.0,116.6611265,125.64315387,6.04358185,23.65420815,53.58628397,21.05743421
2020-11-06,64.52,-5.796466637465,6256514078.0,1483937676.08,96970150.0,22999654.0,109.89890323,118.36029038,5.69326764,22.28309986,50.4801729,19.83684706
2020-11-09,66.32,2.789832610043,6431060348.0,1525337053.28,96970150.0,22999654.0,112.96489867,121.66234436,5.85210028,22.90476105,51.88848522,20.39026189
2020-11-10,63.23,-4.659227985525,6131422584.5,1454268122.42,96970150.0,22999654.0,107.70160649,115.99381836,5.57943758,21.83757601,49.4708824,19.4402331
2020-11-11,63.21,-0.031630555116,6129483181.5,1453808129.34,96970150.0,22999654.0,107.66753988,115.95712887,5.57767278,21.83066867,49.45523448,19.43408405
2020-11-12,60.2,-4.761904761905,5837603030.0,1384579170.8,96970150.0,22999654.0,102.54051417,110.43536083,5.31206931,20.79111302,47.10022332,18.50865148
2020-11-13,60.83,1.046511627907,5898694224.5,1399068952.82,96970150.0,22999654.0,103.61361257,111.59107972,5.36766073,21.00869443,47.59313263,18.70234667
2020-11-16,62.3,2.416570771001,6041240345.0,1432878444.2,96970150.0,22999654.0,106.11750885,114.28775714,5.49737406,21.5163844,48.74325436,19.15430211
2020-11-17,63.33,1.653290529695,6141119599.5,1456568087.82,96970150.0,22999654.0,107.87193957,116.1772658,5.58826162,21.87211275,49.54912197,19.47097837
2020-11-18,61.45,-2.968577293542,5958815717.5,1413328738.3,96970150.0,22999654.0,104.66967767,112.72845387,5.42236975,21.22282217,48.07821799,18.89296733
2020-11-19,62.06,0.992676973149,6017967509.0,1427358527.24,96970150.0,22999654.0,105.70870946,113.84748327,5.47619637,21.43349624,48.55547938,19.08051347
2020-11-20,60.03,-3.271028037383,5821118104.5,1380669229.62,96970150.0,22999654.0,102.25094793,110.12350018,5.29706845,20.73240057,46.96721604,18.45638452
2020-11-23,60.18,0.249875062469,5835663627.0,1384119177.72,96970150.0,22999654.0,102.50644755,110.39867134,5.3103045,20.78420567,47.0845754,18.50250242
2020-11-24,59.88,-0.49850448654,5806572582.0,1377219281.52,96970150.0,22999654.0,101.99544831,109.84832901,5.2838324,20.68059547,46.84985668,18.41026662
2020-11-25,61.87,3.323313293253,5999543180.5,1422988592.98,96970150.0,22999654.0,105.38507661,113.49893313,5.4594307,21.36787645,48.4068242,19.02209746
2020-11-26,60.51,-2.198157426863,5867663776.5,1391709063.54,96970150.0,22999654.0,103.06854672,111.0040479,5.33942382,20.89817689,47.34276599,18.60396181
2020-11-27,58.2,-3.817550818047,5643662730.0,1338579862.8,96970150.0,22999654.0,99.13385257,106.76641197,5.1355886,20.10037836,45.53543184,17.89374611
2020-11-30,58.57,0.635738831615,5679541685.5,1347089734.78,96970150.0,22999654.0,99.76408497,107.44516751,5.16823753,20.22816427,45.82491827,18.0075036
2020-12-01,59.1,0.904900119515,5730935865.0,1359279551.4,96970150.0,22999654.0,100.66685029,108.41743895,5.21500492,20.41120896,46.23958801,18.17045353
