数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-07-20,38.46,43.991014601273,29149030453.68,2914903014.6,757905108.0,75790510.0,20.53864805,22.98179335,4.86026723,1.12422663,17.25944949,2.64785796
2018-07-23,42.31,10.010400416017,32066965119.48,3206696478.1,757905108.0,75790510.0,22.59464896,25.28236289,5.34679944,1.23676622,18.98718949,2.91291914
2018-07-24,46.54,9.997636492555,35272903726.32,3527290335.4,757905108.0,75790510.0,24.85357983,27.81000163,5.88135301,1.36041361,20.88545968,3.20414221
2018-07-25,51.19,9.991405242802,38797162478.52,3879716206.9,757905108.0,75790510.0,27.33680171,30.58861159,6.46898283,1.49633804,22.97221059,3.52428104
2018-07-26,56.31,10.001953506544,42677636631.48,4267763618.1,757905108.0,75790510.0,30.0710159,33.6480703,7.11600748,1.64600108,25.26988041,3.87677799
2018-07-27,61.94,9.998224116498,46944642389.52,4694464189.4,757905108.0,75790510.0,33.07758347,37.01227978,7.82748186,1.81057196,27.79641969,4.26438694
2018-07-30,68.13,9.993542137552,51636075008.04,5163607446.3,757905108.0,75790510.0,36.38320571,40.71111756,8.60972456,1.99151223,30.5742666,4.69055025
2018-07-31,61.32,-9.995596653457,46474741222.56,4647474073.2,757905108.0,75790510.0,32.74648722,36.64179845,7.74913122,1.7924487,27.51818623,4.22170176
2018-08-01,58.66,-4.337899543379,44458713635.28,4445871316.6,757905108.0,75790510.0,31.3259775,35.05231405,7.41298169,1.71469408,26.32447496,4.03856858
2018-08-02,55.55,-5.301738833958,42101628749.4,4210162830.5,757905108.0,75790510.0,29.66515598,33.1939319,7.01996476,1.62378547,24.92882005,3.82445422
2018-08-03,51.69,-6.948694869487,39176115032.52,3917611461.9,757905108.0,75790510.0,27.60381481,30.88738686,6.53216883,1.51095358,23.19659241,3.55870457
2018-08-06,47.71,-7.699748500677,36159652702.68,3615965232.1,757905108.0,75790510.0,25.4783905,28.50913575,6.02920826,1.39461395,21.41051313,3.28469327
2018-08-07,48.96,2.619995808007,37107034087.68,3710703369.6,757905108.0,75790510.0,26.14592326,29.25607391,6.18717326,1.43115278,21.97146768,3.37075209
2018-08-08,44.25,-9.620098039216,33537301029.0,3353730067.5,757905108.0,75790510.0,23.63065981,26.44161092,5.59196113,1.29347448,19.85779095,3.04648244
2018-08-09,46.26,4.542372881356,35060690296.08,3506068992.6,757905108.0,75790510.0,24.70405249,27.64268748,5.84596885,1.35222891,20.75980586,3.18486503
2018-08-10,47.09,1.79420665802,35689751535.72,3568975115.9,757905108.0,75790510.0,25.14729425,28.13865442,5.95085762,1.37649069,21.13227968,3.24200809
2018-08-13,50.74,7.751114886388,38456105179.92,3845610477.4,757905108.0,75790510.0,27.09648991,30.31971385,6.41211543,1.48318407,22.77026695,3.49329986
2018-08-14,49.5,-2.443831296807,37516302846.0,3751630245.0,757905108.0,75790510.0,26.43429741,29.5787512,6.25541414,1.44693755,22.21380004,3.40792951
2018-08-15,49.25,-0.505050505051,37326826569.0,3732682617.5,757905108.0,75790510.0,26.30079086,29.42936357,6.22382114,1.43962979,22.10160913,3.39071774
2018-08-16,50.43,2.395939086294,38221154596.44,3822115419.3,757905108.0,75790510.0,26.93094179,30.13447319,6.37294011,1.47412244,22.63115022,3.47195727
