数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.6,2.912621359223,4503532928.2,4503532928.2,424861597.0,424861597.0,78.05868687,35.04512085,2.48250015,-1.691229,-27.34256761,1.05516909
2018-01-03,10.61,0.094339622642,4507781544.17,4507781544.17,424861597.0,424861597.0,78.13232714,35.07818229,2.48484213,-1.6928245,-27.36836249,1.05616453
2018-01-04,11.29,6.409048067861,4796687430.13,4796687430.13,424861597.0,424861597.0,83.13986554,37.32635985,2.64409685,-1.80131843,-29.12241399,1.12385462
2018-01-05,10.9,-3.454384410983,4630991407.3,4630991407.3,424861597.0,424861597.0,80.26789498,36.0369639,2.55275958,-1.73909397,-28.11641387,1.08503236
2018-01-08,10.87,-0.275229357798,4618245559.39,4618245559.39,424861597.0,424861597.0,80.04697417,35.93777959,2.54573364,-1.73430747,-28.03902924,1.08204604
2018-01-09,10.74,-1.195952161914,4563013551.78,4563013551.78,424861597.0,424861597.0,79.08965065,35.50798094,2.51528788,-1.71356598,-27.70369586,1.06910528
2018-01-10,10.51,-2.141527001862,4465295384.47,4465295384.47,424861597.0,424861597.0,77.39592443,34.74756794,2.46142232,-1.67686951,-27.11041374,1.0462101
2018-01-11,10.52,0.095147478592,4469544000.44,4469544000.44,424861597.0,424861597.0,77.4695647,34.78062937,2.4637643,-1.678465,-27.13620861,1.04720555
2018-01-12,10.52,0.0,4469544000.44,4469544000.44,424861597.0,424861597.0,77.4695647,34.78062937,2.4637643,-1.678465,-27.13620861,1.04720555
2018-01-15,10.18,-3.231939163498,4325091057.46,4325091057.46,424861597.0,424861597.0,74.9657955,33.65654059,2.38413693,-1.62421804,-26.25918286,1.0133605
2018-01-16,10.3,1.178781925344,4376074449.1,4376074449.1,424861597.0,424861597.0,75.84947875,34.05327781,2.41224071,-1.64336403,-26.56872136,1.02530581
2018-01-17,10.41,1.067961165049,4422809224.77,4422809224.77,424861597.0,424861597.0,76.65952172,34.41695359,2.4380025,-1.66091452,-26.85246499,1.03625568
2018-01-18,10.42,0.096061479347,4427057840.74,4427057840.74,424861597.0,424861597.0,76.73316199,34.45001503,2.44034448,-1.66251001,-26.87825986,1.03725112
2018-01-19,10.53,1.0556621881,4473792616.41,4473792616.41,424861597.0,424861597.0,77.54320497,34.81369081,2.46610628,-1.6800605,-27.16200349,1.04820099
2018-01-22,10.55,0.189933523267,4482289848.35,4482289848.35,424861597.0,424861597.0,77.69048551,34.87981368,2.47079024,-1.6832515,-27.21359324,1.05019187
2018-01-23,10.76,1.990521327014,4571510783.72,4571510783.72,424861597.0,424861597.0,79.2369312,35.57410381,2.51997185,-1.71675698,-27.75528561,1.07109617
2018-01-24,10.7,-0.557620817844,4546019087.9,4546019087.9,424861597.0,424861597.0,78.79508957,35.3757352,2.50591996,-1.70718399,-27.60051636,1.06512351
2018-01-25,10.55,-1.401869158879,4482289848.35,4482289848.35,424861597.0,424861597.0,77.69048551,34.87981368,2.47079024,-1.6832515,-27.21359324,1.05019187
2018-01-26,10.59,0.379146919431,4499284312.23,4499284312.23,424861597.0,424861597.0,77.9850466,35.01205942,2.48015817,-1.6896335,-27.31677274,1.05417364
2018-01-29,10.29,-2.832861189802,4371825833.13,4371825833.13,424861597.0,424861597.0,75.77583848,34.02021637,2.40989873,-1.64176853,-26.54292648,1.02431037
2018-01-30,10.35,0.583090379009,4397317528.95,4397317528.95,424861597.0,424861597.0,76.2176801,34.21858498,2.42395061,-1.65134152,-26.69769573,1.03028302
2018-01-31,10.2,-1.449275362319,4333588289.4,4333588289.4,424861597.0,424861597.0,75.11307604,33.72266346,2.3888209,-1.62740904,-26.31077261,1.01535139
2018-02-01,9.71,-4.803921568627,4125406106.87,4125406106.87,424861597.0,424861597.0,71.50470278,32.10265316,2.27406381,-1.54922958,-25.04682373,0.9665747
2018-02-02,9.58,-1.338825952626,4070174099.26,4070174099.26,424861597.0,424861597.0,70.54737926,31.67285451,2.24361806,-1.52848809,-24.71149035,0.95363395
2018-02-05,9.47,-1.148225469729,4023439323.59,4023439323.59,424861597.0,424861597.0,69.73733628,31.30917872,2.21785626,-1.5109376,-24.42774673,0.94268408
2018-02-06,8.55,-9.714889123548,3632566654.35,3632566654.35,424861597.0,424861597.0,62.96243139,28.26752673,2.00239399,-1.36415169,-22.05461822,0.85110337
2018-02-07,8.6,0.584795321637,3653809734.2,3653809734.2,424861597.0,424861597.0,63.33063274,28.4328339,2.01410389,-1.37212919,-22.18359259,0.85608058
2018-02-08,8.76,1.860465116279,3721787589.72,3721787589.72,424861597.0,424861597.0,64.50887707,28.96181686,2.05157559,-1.39765717,-22.59631059,0.87200766
2018-02-09,8.5,-2.96803652968,3611323574.5,3611323574.5,424861597.0,424861597.0,62.59423003,28.10221955,1.99068408,-1.3561742,-21.92564384,0.84612615
2018-02-12,8.7,2.352941176471,3696295893.9,3696295893.9,424861597.0,424861597.0,64.06703545,28.76344825,2.03752371,-1.38808418,-22.44154134,0.86603501
2018-02-13,8.76,0.689655172414,3721787589.72,3721787589.72,424861597.0,424861597.0,64.50887707,28.96181686,2.05157559,-1.39765717,-22.59631059,0.87200766
2018-02-14,8.79,0.342465753425,3734533437.63,3734533437.63,424861597.0,424861597.0,64.72979788,29.06100116,2.05860154,-1.40244367,-22.67369522,0.87499399
2018-02-22,8.96,1.93401592719,3806759909.12,3806759909.12,424861597.0,424861597.0,65.98168248,29.62304555,2.09841522,-1.42956715,-23.1122081,0.89191651
2018-02-23,9.06,1.116071428571,3849246068.82,3849246068.82,424861597.0,424861597.0,66.71808519,29.9536599,2.12183503,-1.44552214,-23.37015685,0.90187094
2018-02-26,9.24,1.986754966887,3925721156.28,3925721156.28,424861597.0,424861597.0,68.04361006,30.54876572,2.16399069,-1.47424113,-23.8344646,0.9197889
2018-02-27,9.27,0.324675324675,3938467004.19,3938467004.19,424861597.0,424861597.0,68.26453087,30.64795003,2.17101664,-1.47902762,-23.91184922,0.92277523
2018-02-28,9.21,-0.647249190939,3912975308.37,3912975308.37,424861597.0,424861597.0,67.82268925,30.44958142,2.15696475,-1.46945463,-23.75707997,0.91680257
2018-03-01,9.3,0.977198697068,3951212852.1,3951212852.1,424861597.0,424861597.0,68.48545168,30.74713433,2.17804258,-1.48381412,-23.98923385,0.92576156
2018-03-02,9.42,1.290322580645,4002196243.74,4002196243.74,424861597.0,424861597.0,69.36913493,31.14387155,2.20614636,-1.50296011,-24.29877235,0.93770687
2018-03-05,9.42,0.0,4002196243.74,4002196243.74,424861597.0,424861597.0,69.36913493,31.14387155,2.20614636,-1.50296011,-24.29877235,0.93770687
2018-03-06,9.57,1.592356687898,4065925483.29,4065925483.29,424861597.0,424861597.0,70.47373899,31.63979307,2.24127608,-1.52689259,-24.68569548,0.95263851
2018-03-07,9.76,1.985370950888,4146649186.72,4146649186.72,424861597.0,424861597.0,71.87290413,32.26796033,2.28577372,-1.55720708,-25.1757981,0.97155191
2018-03-08,9.77,0.102459016393,4150897802.69,4150897802.69,424861597.0,424861597.0,71.9465444,32.30102177,2.2881157,-1.55880258,-25.20159298,0.97254736
2018-03-09,9.93,1.637666325486,4218875658.21,4218875658.21,424861597.0,424861597.0,73.12478873,32.83000472,2.3255874,-1.58433056,-25.61431098,0.98847444
2018-03-12,9.96,0.302114803625,4231621506.12,4231621506.12,424861597.0,424861597.0,73.34570955,32.92918903,2.33261335,-1.58911706,-25.69169561,0.99146076
2018-03-13,10.23,2.710843373494,4346334137.31,4346334137.31,424861597.0,424861597.0,75.33399685,33.82184777,2.39584684,-1.63219553,-26.38815723,1.01833771
2018-03-14,9.97,-2.541544477028,4235870122.09,4235870122.09,424861597.0,424861597.0,73.41934982,32.96225046,2.33495533,-1.59071256,-25.71749048,0.99245621
2018-03-15,10.43,4.613841524574,4431306456.71,4431306456.71,424861597.0,424861597.0,76.80680227,34.48307646,2.44268647,-1.66410551,-26.90405474,1.03824656
2018-03-16,10.22,-2.013422818792,4342085521.34,4342085521.34,424861597.0,424861597.0,75.26035658,33.78878633,2.39350486,-1.63060003,-26.36236236,1.01734227
2018-03-19,10.16,-0.587084148728,4316593825.52,4316593825.52,424861597.0,424861597.0,74.81851496,33.59041772,2.37945297,-1.62102704,-26.20759311,1.01136962
2018-03-20,10.26,0.984251968504,4359079985.22,4359079985.22,424861597.0,424861597.0,75.55491766,33.92103207,2.40287278,-1.63698203,-26.46554186,1.02132404
2018-03-21,10.42,1.559454191033,4427057840.74,4427057840.74,424861597.0,424861597.0,76.73316199,34.45001503,2.44034448,-1.66251001,-26.87825986,1.03725112
2018-03-22,10.97,5.278310940499,4660731719.09,4660731719.09,424861597.0,424861597.0,80.78337688,36.26839394,2.56915345,-1.75026246,-28.29697799,1.09200046
2018-03-23,10.06,-8.295350957156,4274107665.82,4274107665.82,424861597.0,424861597.0,74.08211225,33.25980337,2.35603316,-1.60507205,-25.94964436,1.00141519
2018-03-26,9.74,-3.180914512922,4138151954.78,4138151954.78,424861597.0,424861597.0,71.72562359,32.20183746,2.28108976,-1.55401608,-25.12420835,0.96956103
2018-03-27,10.11,3.798767967146,4295350745.67,4295350745.67,424861597.0,424861597.0,74.45031361,33.42511055,2.36774306,-1.61304954,-26.07861873,1.0063924
2018-03-28,9.73,-3.75865479723,4133903338.81,4133903338.81,424861597.0,424861597.0,71.65198332,32.16877603,2.27874778,-1.55242058,-25.09841348,0.96856559
2018-03-29,9.97,2.466598150051,4235870122.09,4235870122.09,424861597.0,424861597.0,73.41934982,32.96225046,2.33495533,-1.59071256,-25.71749048,0.99245621
2018-03-30,10.07,1.003009027081,4278356281.79,4278356281.79,424861597.0,424861597.0,74.15575252,33.29286481,2.35837514,-1.60666755,-25.97543923,1.00241063
2018-04-02,10.2,1.2909632572,4333588289.4,4333588289.4,424861597.0,424861597.0,33.72266346,33.72266346,2.35839242,-1.62740904,-1484.95373633,0.98002625
2018-04-03,10.01,-1.862745098039,4252864585.97,4252864585.97,424861597.0,424861597.0,33.0944962,33.0944962,2.31446158,-1.59709455,-1457.2928334,0.96177086
2018-04-04,9.84,-1.698301698302,4180638114.48,4180638114.48,424861597.0,424861597.0,32.53245181,32.53245181,2.27515504,-1.56997107,-1432.54360446,0.94543709
2018-04-09,9.61,-2.337398373984,4082919947.17,4082919947.17,424861597.0,424861597.0,31.77203881,31.77203881,2.2219756,-1.53327459,-1399.05935354,0.92333846
2018-04-10,9.9,3.017689906348,4206129810.3,4206129810.3,424861597.0,424861597.0,32.73082042,32.73082042,2.28902794,-1.57954406,-1441.27862644,0.95120195
2018-04-11,10.04,1.414141414141,4265610433.88,4265610433.88,424861597.0,424861597.0,33.19368051,33.19368051,2.32139803,-1.60188105,-1461.66034439,0.96465329
2018-04-12,9.82,-2.191235059761,4172140882.54,4172140882.54,424861597.0,424861597.0,32.46632894,32.46632894,2.27053074,-1.56678007,-1429.63193047,0.94351547
2018-04-13,9.72,-1.0183299389,4129654722.84,4129654722.84,424861597.0,424861597.0,32.13571459,32.13571459,2.24740925,-1.55082508,-1415.07356051,0.93390737
2018-04-16,9.68,-0.411522633745,4112660258.96,4112660258.96,424861597.0,424861597.0,32.00346885,32.00346885,2.23816065,-1.54444308,-1409.25021252,0.93006413
2018-04-17,9.29,-4.028925619835,3946964236.13,3946964236.13,424861597.0,424861597.0,30.7140729,30.7140729,2.14798682,-1.48221862,-1352.47256966,0.89259253
2018-04-18,9.35,0.645855758881,3972455931.95,3972455931.95,424861597.0,424861597.0,30.91244151,30.91244151,2.16185972,-1.49179162,-1361.20759164,0.89835739
2018-04-19,9.44,0.96256684492,4010693475.68,4010693475.68,424861597.0,424861597.0,31.20999442,31.20999442,2.18266906,-1.50615111,-1374.31012461,0.90700468
2018-04-20,9.18,-2.754237288136,3900229460.46,3900229460.46,424861597.0,424861597.0,30.35039712,30.35039712,2.12255318,-1.46466813,-1336.4583627,0.88202362
2018-04-23,9.07,-1.19825708061,3853494684.79,3853494684.79,424861597.0,424861597.0,29.98672133,29.98672133,2.09711953,-1.44711764,-1320.44415574,0.87145471
2018-04-24,9.27,2.205071664829,3938467004.19,3938467004.19,424861597.0,424861597.0,30.64795003,30.64795003,2.14336252,-1.47902762,-1349.56089567,0.89067091
2018-04-25,9.34,0.755124056095,3968207315.98,3968207315.98,424861597.0,424861597.0,30.87938007,30.87938007,2.15954757,-1.49019612,-1359.75175464,0.89739658
2018-04-26,9.11,-2.462526766595,3870489148.67,3870489148.67,424861597.0,424861597.0,30.11896707,30.11896707,2.10636813,-1.45349964,-1326.26750372,0.87529795
2018-04-27,9.12,0.109769484083,3874737764.64,3874737764.64,424861597.0,424861597.0,30.15202851,30.15202851,2.10868028,-1.45509514,-1327.72334072,0.87625876
2018-05-02,9.12,0.0,3874737764.64,3874737764.64,424861597.0,424861597.0,29.64085702,30.15202851,2.10868028,-1.45509514,125.15737221,0.85313968
2018-05-03,9.18,0.657894736842,3900229460.46,3900229460.46,424861597.0,424861597.0,29.83586266,30.35039712,2.12255318,-1.46466813,125.98077598,0.85875244
2018-05-04,9.17,-0.108932461874,3895980844.49,3895980844.49,424861597.0,424861597.0,29.80336172,30.31733568,2.12024103,-1.46307263,125.84354202,0.85781698
2018-05-07,9.27,1.090512540894,3938467004.19,3938467004.19,424861597.0,424861597.0,30.12837112,30.64795003,2.14336252,-1.47902762,127.21588163,0.86717158
2018-05-08,9.38,1.186623516721,3985201779.86,3985201779.86,424861597.0,424861597.0,30.48588145,31.01162581,2.16879617,-1.49657811,128.72545519,0.87746164
2018-05-09,9.37,-0.106609808102,3980953163.89,3980953163.89,424861597.0,424861597.0,30.45338052,30.97856438,2.16648402,-1.49498261,128.58822123,0.87652618
