数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-29,240.5,616.840536512668,25285994916.0,5170102814.5,105139272.0,21497309.0,486.16370083,384.53561802,38.59903141,5.59073416,578.17068335,141.79183928
2020-07-30,240.65,0.06237006237,25301765806.8,5173327410.85,105139272.0,21497309.0,486.46692143,384.77545312,38.62310565,5.5942211,578.53128876,141.88027493
2020-07-31,248.0,3.054228132142,26074539456.0,5331332632.0,105139272.0,21497309.0,501.324731,396.52737326,39.80274341,5.76508138,596.20095414,146.21362221
2020-08-03,293.18,18.217741935484,30824731764.96,6302581052.62,105139272.0,21497309.0,592.65477675,468.76570682,47.05390449,6.81534903,704.81530538,172.85044257
2020-08-04,288.9,-1.459854014599,30374735680.8,6210572570.1,105139272.0,21497309.0,584.0028822,461.92241183,46.36698617,6.71585488,694.52603085,170.32707845
2020-08-05,285.82,-1.066112841814,30050906723.04,6144360858.38,105139272.0,21497309.0,577.77675248,456.99779768,45.87266178,6.64425629,687.12159965,168.51119959
2020-08-06,270.2,-5.464977958155,28408631294.4,5808572891.8,105139272.0,21497309.0,546.20138031,432.02296877,43.36573092,6.28114915,649.57055568,159.30209968
2020-08-07,257.55,-4.681717246484,27078619503.6,5536631932.95,105139272.0,21497309.0,520.62977608,411.79687493,41.33547002,5.98708351,619.15949895,151.8440258
2020-08-10,239.99,-6.818093574063,25232373887.28,5159139186.91,105139272.0,21497309.0,485.13275078,383.72017866,38.51717899,5.57887855,576.94462494,141.49115804
2020-08-11,242.71,1.133380557523,25518352707.12,5217611867.39,105139272.0,21497309.0,490.63115105,388.06918856,38.95372521,5.64210847,583.48360314,143.09479131
2020-08-12,245.99,1.351407028965,25863209519.28,5288123040.91,105139272.0,21497309.0,497.26157491,393.31358285,39.48014859,5.71835632,591.36884157,145.02858438
2020-08-13,230.0,-6.500264238384,24182032560.0,4944381070.0,105139272.0,21497309.0,464.93825859,367.74716068,36.91383461,5.34664805,552.92830424,135.60134317
2020-08-14,224.88,-2.226086956522,23643719487.36,4834314847.92,105139272.0,21497309.0,454.58832866,359.5607891,36.09210055,5.22762702,540.61963938,132.58273936
2020-08-17,229.09,1.872109569548,24086355822.48,4924818518.81,105139272.0,21497309.0,463.09872026,366.29216105,36.76778422,5.32549392,550.74063139,135.06483351
2020-08-18,224.6,-1.959928412414,23614280491.2,4828295601.4,105139272.0,21497309.0,454.02231687,359.11309691,36.04716197,5.22111806,539.94650927,132.41765947
2020-08-19,213.56,-4.915405164737,22453542928.32,4590965310.04,105139272.0,21497309.0,431.70528045,341.4612332,34.27529791,4.96447895,513.40595067,125.90879499
2020-08-20,200.8,-5.974901666979,21111965817.6,4316659647.2,105139272.0,21497309.0,405.91131445,321.05926028,32.22738257,4.66785621,482.73044996,118.3858683
2020-08-21,209.9,4.53187250996,22068733192.8,4512285159.1,105139272.0,21497309.0,424.30669773,335.60925664,33.68788646,4.87939751,504.60717852,123.75096492
2020-08-24,203.11,-3.234873749404,21354837535.92,4366318430.99,105139272.0,21497309.0,410.58091175,324.7527209,32.59812586,4.72155516,488.28377337,119.74777744
2020-08-25,218.58,7.616562453843,22981342073.76,4698881801.22,105139272.0,21497309.0,441.85306331,349.4877147,35.08098248,5.08117535,525.47421192,128.8684417
2020-08-26,230.5,5.453380913167,24234602196.0,4955129724.5,105139272.0,21497309.0,363.87453827,368.54661103,36.99408208,5.3582712,559.56521189,118.74787223
2020-08-27,220.08,-4.520607375271,23139050981.76,4731127764.72,105139272.0,21497309.0,347.42519906,351.88606575,35.32172488,5.1160448,534.26946565,113.37974716
2020-08-28,225.57,2.494547437296,23716265585.04,4849147991.13,105139272.0,21497309.0,356.09188546,360.66403059,36.20284206,5.24366696,547.59707092,116.20805874
2020-08-31,223.87,-0.753646318216,23537528822.64,4812602565.83,105139272.0,21497309.0,353.40821207,357.9458994,35.93000067,5.20414826,543.47012575,115.33226098
2020-09-01,217.0,-3.068745253942,22815222024.0,4664916053.0,105139272.0,21497309.0,342.56301434,346.9614516,34.82740048,5.04444621,526.79241206,111.79300769
2020-09-02,203.98,-6.0,21446308702.56,4385021089.82,105139272.0,21497309.0,322.00923348,326.1437645,32.73775645,4.74177943,495.18486734,105.08542723
2020-09-03,205.5,0.745171095205,21606120396.0,4417696999.5,105139272.0,21497309.0,324.40875321,328.57409356,32.98170875,4.7771138,498.87484184,105.86849346
