数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-03,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-04,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-05,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-08,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-09,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-10,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-11,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-12,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-15,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-16,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-17,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-18,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-19,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-22,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-23,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-24,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-25,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-26,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-29,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-30,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,184.31267035,165.58197782,6.49637266,0.03440278,28.34336883,4.00742412
2018-01-31,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-02-01,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-02-02,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-02-05,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-02-06,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-02-07,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-02-08,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-02-09,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-02-12,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-02-13,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-02-14,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-02-22,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-02-23,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-02-26,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-02-27,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-02-28,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-03-01,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-03-02,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-03-05,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-03-06,18.08,0.0,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-03-07,16.78,-7.190265486726,3343247200.0,3334254378.5,199240000.0,198704075.0,153.67619402,153.67619402,6.02926622,0.03192913,25.58378541,3.66236365
2018-03-08,15.91,-5.184743742551,3169908400.0,3161381833.25,199240000.0,198704075.0,145.70847716,145.70847716,5.71666421,0.03027369,24.2573317,3.47247948
2018-03-09,16.14,1.44563167819,3215733600.0,3207083770.5,199240000.0,198704075.0,147.81488507,147.81488507,5.79930612,0.03071133,24.60800337,3.52267875
2018-03-12,16.23,0.557620817844,3233665200.0,3224967137.25,199240000.0,198704075.0,148.63913164,148.63913164,5.83164426,0.03088258,24.74522272,3.54232194
2018-03-13,17.85,9.981515711645,3556434000.0,3546867738.75,199240000.0,198704075.0,163.47556992,163.47556992,6.41373075,0.03396513,27.21517102,3.89589936
2018-03-14,18.33,2.689075630252,3652069200.0,3642245694.75,199240000.0,198704075.0,167.87155163,167.87155163,6.58620082,0.03487848,27.94700755,4.00066304
2018-03-15,19.14,4.418985270049,3813453600.0,3803195995.5,199240000.0,198704075.0,175.28977077,175.28977077,6.87724406,0.03641976,29.18198169,4.17745175
2018-03-16,19.22,0.417972831766,3829392800.0,3819092321.5,199240000.0,198704075.0,176.02243439,176.02243439,6.90598908,0.03657198,29.30395445,4.19491236
2018-03-19,18.5,-3.746097814776,3685940000.0,3676025387.5,199240000.0,198704075.0,169.42846182,169.42846182,6.64728397,0.03520196,28.20619965,4.03776684
2018-03-20,18.08,-2.27027027027,3602259200.0,3592569676.0,199240000.0,198704075.0,165.58197782,165.58197782,6.49637266,0.03440278,27.56584269,3.94609862
2018-03-21,17.84,-1.327433628319,3554441600.0,3544880698.0,199240000.0,198704075.0,163.38398696,163.38398696,6.41013762,0.03394611,27.19992442,3.89371678
2018-03-22,17.58,-1.457399103139,3502639200.0,3493217638.5,199240000.0,198704075.0,161.0028302,161.0028302,6.31671634,0.03345138,26.80351297,3.83696979
2018-03-23,15.82,-10.011376564278,3151976800.0,3143498466.5,199240000.0,198704075.0,144.88423059,144.88423059,5.68432608,0.03010243,24.12011235,3.45283629
2018-03-26,15.95,0.821744627054,3177878000.0,3169329996.25,199240000.0,198704075.0,146.07480897,146.07480897,5.73103672,0.0303498,24.31831808,3.48120979
2018-03-27,16.3,2.194357366771,3247612000.0,3238876422.5,199240000.0,198704075.0,149.2802123,149.2802123,5.85679615,0.03101578,24.85194888,3.55759997
2018-03-28,15.75,-3.374233128834,3138030000.0,3129589181.25,199240000.0,198704075.0,144.24314993,144.24314993,5.65917419,0.02996924,24.01338619,3.43755826
2018-03-29,16.41,4.190476190476,3269528400.0,3260733870.75,199240000.0,198704075.0,150.28762478,150.28762478,5.89632054,0.03122509,25.01966142,3.58160832
2018-03-30,16.82,2.498476538696,3351216800.0,3342202541.5,199240000.0,198704075.0,154.04252583,154.04252583,6.04363872,0.03200524,25.64477179,3.67109396
2018-04-02,16.77,-0.297265160523,3341254800.0,3332267337.75,199240000.0,198704075.0,153.58461106,153.58461106,5.95310336,0.0319101,25.56853882,3.66018108
2018-04-03,16.24,-3.160405485987,3235657600.0,3226954178.0,199240000.0,198704075.0,148.73071459,148.73071459,5.76496115,0.03090161,24.76046932,3.54450451
2018-04-04,16.29,0.307881773399,3245619600.0,3236889381.75,199240000.0,198704075.0,149.18862935,149.18862935,5.78271042,0.03099675,24.83670229,3.5554174
2018-04-09,16.62,2.025782688766,3311368800.0,3302461726.5,199240000.0,198704075.0,152.21086678,152.21086678,5.89985557,0.03162468,25.3398399,3.62744243
2018-04-10,16.54,-0.481347773767,3295429600.0,3286565400.5,199240000.0,198704075.0,151.47820316,151.47820316,5.87145674,0.03147245,25.21786715,3.60998181
2018-04-11,16.67,0.785973397823,3321330800.0,3312396930.25,199240000.0,198704075.0,152.66878154,152.66878154,5.91760483,0.03171982,25.41607288,3.63835531
2018-04-12,16.46,-1.25974805039,3279490400.0,3270669074.5,199240000.0,198704075.0,150.74553954,150.74553954,5.84305792,0.03132023,25.09589439,3.5925212
2018-04-13,16.2,-1.579586877278,3227688000.0,3219006015.0,199240000.0,198704075.0,148.36438278,148.36438278,5.75076174,0.0308255,24.69948294,3.53577421
2018-04-16,15.92,-1.728395061728,3171900800.0,3163368874.0,199240000.0,198704075.0,122.98602701,145.80006011,5.65136586,0.03029271,26.24820623,3.3892031
2018-04-17,15.75,-1.06783919598,3138030000.0,3129589181.25,199240000.0,198704075.0,121.67273401,144.24314993,5.59101836,0.02996924,25.9679176,3.35301186
2018-04-18,15.67,-0.507936507937,3122090800.0,3113692855.25,199240000.0,198704075.0,121.05471377,143.51048631,5.56261954,0.02981701,25.83601706,3.33598069
2018-04-19,15.7,0.191448627951,3128068000.0,3119653977.5,199240000.0,198704075.0,121.28647136,143.78523516,5.5732691,0.0298741,25.88547976,3.34236738
