数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,33.47,3.270595495218,2945360000.0,736340000.0,88000000.0,22000000.0,52.3042473,53.20620059,5.93525022,5.78305454,-4887.10718683,10.02609001
2018-01-03,33.28,-0.567672542575,2928640000.0,732160000.0,88000000.0,22000000.0,52.00733045,52.9041636,5.90155743,5.75022573,-4859.3644212,9.96917465
2018-01-04,33.2,-0.240384615385,2921600000.0,730400000.0,88000000.0,22000000.0,51.88231283,52.77699013,5.887371,5.73640307,-4847.68325673,9.94521029
2018-01-05,33.52,0.963855421687,2949760000.0,737440000.0,88000000.0,22000000.0,52.38238331,53.28568401,5.94411674,5.7916937,-4894.40791463,10.04106774
2018-01-08,33.88,1.073985680191,2981440000.0,745360000.0,88000000.0,22000000.0,52.94496261,53.85796462,6.0079557,5.85389567,-4946.97315476,10.14890737
2018-01-09,33.24,-1.889020070838,2925120000.0,731280000.0,88000000.0,22000000.0,51.94482164,52.84057686,5.89446421,5.7433144,-4853.52383897,9.95719247
2018-01-10,33.99,2.256317689531,2991120000.0,747780000.0,88000000.0,22000000.0,53.11686184,54.03282814,6.02746205,5.87290182,-4963.03475591,10.18185836
2018-01-11,34.07,0.235363342159,2998160000.0,749540000.0,88000000.0,22000000.0,53.24187946,54.16000161,6.04164849,5.88672448,-4974.71592039,10.20582273
2018-01-12,33.73,-0.997945406516,2968240000.0,742060000.0,88000000.0,22000000.0,52.71055457,53.61951437,5.98135614,5.82797818,-4925.07097137,10.10397419
2018-01-15,32.65,-3.201897420694,2873200000.0,718300000.0,88000000.0,22000000.0,51.02281668,51.90267252,5.78983925,5.6413723,-4767.37525097,9.7804553
2018-01-16,32.93,0.857580398162,2897840000.0,724460000.0,88000000.0,22000000.0,51.46037835,52.34777966,5.83949177,5.6897516,-4808.25932663,9.86433057
2018-01-17,32.22,-2.156088672943,2835360000.0,708840000.0,88000000.0,22000000.0,50.35084697,51.21911512,5.71358715,5.56707551,-4704.58899192,9.65164685
2018-01-18,31.62,-1.862197392924,2782560000.0,695640000.0,88000000.0,22000000.0,49.41321481,50.26531409,5.60718888,5.46340558,-4616.98025837,9.47191414
