数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,7.49,-10.620525059666,943740000.0,246808607.5,126000000.0,32951750.0,25.23100171,32.972544,3.9403502,0.31087537,14.81049683,4.00301631
2020-07-28,7.7,2.803738317757,970200000.0,253728475.0,126000000.0,32951750.0,25.93841297,33.89700785,4.05082731,0.3195915,15.22574441,4.11525041
2020-07-29,8.5,10.38961038961,1071000000.0,280089875.0,126000000.0,32951750.0,28.63331302,37.4187749,4.47169248,0.35279581,16.80763993,4.54280889
2020-07-30,8.52,0.235294117647,1073520000.0,280748910.0,126000000.0,32951750.0,28.70068552,37.50681907,4.48221411,0.35362592,16.84718732,4.55349785
2020-07-31,8.54,0.234741784038,1076040000.0,281407945.0,126000000.0,32951750.0,28.76805802,37.59486325,4.49273574,0.35445602,16.8867347,4.56418682
2020-08-03,8.85,3.629976580796,1115100000.0,291622987.5,126000000.0,32951750.0,29.81233179,38.95954798,4.655821,0.3673227,17.49971922,4.72986573
2020-08-04,8.62,-2.598870056497,1086120000.0,284044085.0,126000000.0,32951750.0,29.03754802,37.94703996,4.53482226,0.35777646,17.04492426,4.60694266
2020-08-05,8.45,-1.972157772622,1064700000.0,278442287.5,126000000.0,32951750.0,28.46488176,37.19866446,4.44538841,0.35072054,16.70877146,4.51608649
2020-08-06,8.27,-2.130177514793,1042020000.0,272510972.5,126000000.0,32951750.0,27.85852925,36.40626687,4.35069374,0.34324957,16.35284497,4.41988583
2020-08-07,8.02,-3.022974607013,1010520000.0,264273035.0,126000000.0,32951750.0,27.01637299,35.30571467,4.21917338,0.33287322,15.85850261,4.2862738
2020-08-10,7.96,-0.74812967581,1002960000.0,262295930.0,126000000.0,32951750.0,26.81425548,35.04158214,4.18760849,0.3303829,15.73986045,4.25420692
2020-08-11,7.78,-2.261306532663,980280000.0,256364615.0,126000000.0,32951750.0,26.20790297,34.24918455,4.09291382,0.32291193,15.38393396,4.15800626
2020-08-12,7.71,-0.899742930591,971460000.0,254057992.5,126000000.0,32951750.0,25.97209922,33.94102994,4.05608812,0.32000655,15.2455181,4.12059489
