数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.02,0.2,7283729231.7,1752689231.7,726919085.0,174919085.0,50.09517309,49.38143911,2.80585268,107.89943535,29.60519955,1.96163257
2018-01-03,10.06,0.399201596806,7312805995.1,1759685995.1,726919085.0,174919085.0,50.29515382,49.57857061,2.81705369,108.33017161,29.72338398,1.96946344
2018-01-04,9.97,-0.894632206759,7247383277.45,1743943277.45,726919085.0,174919085.0,49.84519717,49.13502475,2.79185142,107.36101501,29.45746901,1.95184399
2018-01-05,9.89,-0.802407221665,7189229750.65,1729949750.65,726919085.0,174919085.0,49.44523571,48.74076176,2.7694494,106.49954247,29.22110015,1.93618225
2018-01-08,9.72,-1.718907987867,7065653506.2,1700213506.2,726919085.0,174919085.0,48.5953176,47.90295291,2.72184512,104.66891333,28.71881633,1.90290106
2018-01-09,9.66,-0.617283950617,7022038361.1,1689718361.1,726919085.0,174919085.0,48.29534651,47.60725567,2.7050436,104.02280893,28.54153968,1.89115476
2018-01-10,9.54,-1.242236024845,6934808070.9,1668728070.9,726919085.0,174919085.0,47.69540432,47.01586119,2.67144058,102.73060012,28.1869864,1.86766215
2018-01-11,9.66,1.25786163522,7022038361.1,1689718361.1,726919085.0,174919085.0,48.29534651,47.60725567,2.7050436,104.02280893,28.54153968,1.89115476
2018-01-12,9.56,-1.035196687371,6949346452.6,1672226452.6,726919085.0,174919085.0,47.79539468,47.11442694,2.67704108,102.94596825,28.24607861,1.87157758
2018-01-15,9.15,-4.28870292887,6651309627.75,1600509627.75,726919085.0,174919085.0,45.74559219,45.09382913,2.56223074,98.5309215,27.03468821,1.79131118
2018-01-16,9.23,0.874316939891,6709463154.55,1614503154.55,726919085.0,174919085.0,46.14555365,45.48809212,2.58463276,99.39239404,27.27105707,1.80697292
2018-01-17,9.35,1.300108342362,6796693444.75,1635493444.75,726919085.0,174919085.0,46.74549584,46.0794866,2.61823579,100.68460284,27.62561036,1.83046552
2018-01-18,9.3,-0.534759358289,6760347490.5,1626747490.5,726919085.0,174919085.0,46.49551993,45.83307223,2.60423452,100.14618251,27.47787982,1.82067694
2018-01-19,9.3,0.0,6760347490.5,1626747490.5,726919085.0,174919085.0,46.49551993,45.83307223,2.60423452,100.14618251,27.47787982,1.82067694
2018-01-22,9.38,0.860215053763,6818501017.3,1640741017.3,726919085.0,174919085.0,46.89548139,46.22733522,2.62663654,101.00765504,27.71424868,1.83633868
2018-01-23,9.55,1.81236673774,6942077261.75,1670477261.75,726919085.0,174919085.0,47.7453995,47.06514407,2.67424083,102.83828419,28.2165325,1.86961987
2018-01-24,9.53,-0.20942408377,6927538880.05,1666978880.05,726919085.0,174919085.0,47.64540913,46.96657832,2.66864032,102.62291605,28.15744029,1.86570443
2018-01-25,9.48,-0.524658971668,6891192925.8,1658232925.8,726919085.0,174919085.0,47.39543322,46.72016395,2.65463906,102.08449572,28.00970975,1.85591585
2018-01-26,9.37,-1.160337552743,6811231826.45,1638991826.45,726919085.0,174919085.0,46.84548621,46.17805235,2.62383629,100.89997098,27.68470257,1.83438096
2018-01-29,9.22,-1.600853788687,6702193963.7,1612753963.7,726919085.0,174919085.0,46.09555847,45.43880924,2.58183251,99.28470997,27.24151096,1.8050152
2018-01-30,9.23,0.108459869848,6709463154.55,1614503154.55,726919085.0,174919085.0,46.14555365,45.48809212,2.58463276,99.39239404,27.27105707,1.80697292
2018-01-31,9.16,-0.758396533044,6658578818.6,1602258818.6,726919085.0,174919085.0,45.79558737,45.143112,2.56503099,98.63860557,27.06423432,1.7932689
2018-02-01,8.53,-6.877729257642,6200619795.05,1492059795.05,726919085.0,174919085.0,42.64589086,42.03829098,2.38861511,91.85450933,25.20282956,1.66993272
2018-02-02,8.28,-2.930832356389,6018890023.8,1448330023.8,726919085.0,174919085.0,41.39601129,40.80621915,2.3186088,89.16240765,24.46417687,1.62098979
2018-02-05,8.11,-2.053140096618,5895313779.35,1418593779.35,726919085.0,174919085.0,40.54609319,39.9684103,2.27100452,87.33177851,23.96189305,1.5877086
2018-02-06,7.33,-9.617755856967,5328316893.05,1282156893.05,726919085.0,174919085.0,36.64646893,36.12434618,2.05258485,78.93242127,21.65729668,1.43500666
2018-02-07,7.46,1.773533424284,5422816374.1,1304896374.1,726919085.0,174919085.0,37.29640631,36.76502353,2.08898812,80.33231414,22.04139607,1.46045698
2018-02-08,7.61,2.01072386059,5531854236.85,1331134236.85,726919085.0,174919085.0,38.04633405,37.50426663,2.13099191,81.94757515,22.48458768,1.48982274
2018-02-09,7.4,-2.759526938239,5379201229.0,1294401229.0,726919085.0,174919085.0,36.99643521,36.46932629,2.07218661,79.68620974,21.86411943,1.44871068
2018-02-12,7.56,2.162162162162,5495508282.6,1322388282.6,726919085.0,174919085.0,37.79635814,37.25785227,2.11699065,81.40915481,22.33685714,1.48003416
2018-02-13,7.48,-1.058201058201,5437354755.8,1308394755.8,726919085.0,174919085.0,37.39639667,36.86358928,2.09458863,80.54768227,22.10048829,1.46437242
2018-02-14,7.62,1.871657754011,5539123427.7,1332883427.7,726919085.0,174919085.0,38.09632923,37.55354951,2.13379216,82.05525922,22.51413379,1.49178046
2018-02-22,7.87,3.280839895013,5720853198.95,1376613198.95,726919085.0,174919085.0,39.3462088,38.78562134,2.20379846,84.7473609,23.25278647,1.54072339
2018-02-23,7.89,0.254129606099,5735391580.65,1380111580.65,726919085.0,174919085.0,39.44619917,38.88418709,2.20939897,84.96272903,23.31187869,1.54463882
2018-02-26,7.99,1.26742712294,5808083489.15,1397603489.15,726919085.0,174919085.0,39.94615099,39.37701582,2.23740149,86.0395697,23.60733976,1.56421599
2018-02-27,7.98,-0.125156445557,5800814298.3,1395854298.3,726919085.0,174919085.0,39.89615581,39.32773295,2.23460124,85.93188563,23.57779365,1.56225828
2018-02-28,7.89,-1.127819548872,5735391580.65,1380111580.65,726919085.0,174919085.0,39.44619917,38.88418709,2.20939897,84.96272903,23.31187869,1.54463882
2018-03-01,8.04,1.901140684411,5844429443.4,1406349443.4,726919085.0,174919085.0,40.19612691,39.62343019,2.25140275,86.57799004,23.7550703,1.57400458
2018-03-02,8.03,-0.124378109453,5837160252.55,1404600252.55,726919085.0,174919085.0,40.14613172,39.57414731,2.2486025,86.47030597,23.72552419,1.57204686
2018-03-05,8.06,0.373599003736,5858967825.1,1409847825.1,726919085.0,174919085.0,40.29611727,39.72199593,2.25700325,86.79335817,23.81416251,1.57792001
2018-03-06,8.17,1.36476426799,5938928924.45,1429088924.45,726919085.0,174919085.0,40.84606428,40.26410754,2.28780603,87.97788291,24.13916969,1.5994549
2018-03-07,8.01,-1.958384332925,5822621870.85,1401101870.85,726919085.0,174919085.0,40.04614136,39.47558157,2.24300199,86.25493784,23.66643197,1.56813143
