数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.72,1.032565528197,373358462649.84,357479876795.28,29352080397.0,28103763899.0,6.874707,6.88116891,0.94405453,2.18780639,-2.6558056,2.26783652
2018-01-03,12.66,-0.471698113208,371597337826.02,355793650961.34,29352080397.0,28103763899.0,6.84227914,6.84871056,0.93960144,2.17748655,-2.64327821,2.25713918
2018-01-04,12.66,0.0,371597337826.02,355793650961.34,29352080397.0,28103763899.0,6.84227914,6.84871056,0.93960144,2.17748655,-2.64327821,2.25713918
2018-01-05,12.69,0.236966824645,372477900237.93,356636763878.31,29352080397.0,28103763899.0,6.85849307,6.86493974,0.94182799,2.18264647,-2.64954191,2.26248785
2018-01-08,12.68,-0.078802206462,372184379433.96,356355726239.32,29352080397.0,28103763899.0,6.86180641,6.85953001,0.94108581,2.18092649,-2.64745401,2.20725054
2018-01-09,12.7,0.157728706625,372771421041.9,356917801517.3,29352080397.0,28103763899.0,6.87262944,6.87034946,0.94257017,2.18436644,-2.6516298,2.21073201
2018-01-10,13.02,2.51968503937,382164086768.94,365911005964.98,29352080397.0,28103763899.0,7.04579806,7.04346063,0.96631997,2.2394056,-2.71844252,2.2664355
2018-01-11,12.94,-0.614439324117,379815920337.18,363662704853.06,29352080397.0,28103763899.0,7.00250591,7.00018284,0.96038252,2.22564581,-2.70173934,2.25250962
2018-01-12,12.91,-0.231839258114,378935357925.27,362819591936.09,29352080397.0,28103763899.0,6.98627135,6.98395366,0.95815598,2.22048589,-2.69547565,2.24728742
2018-01-15,13.02,0.852052672347,382164086768.94,365911005964.98,29352080397.0,28103763899.0,7.04579806,7.04346063,0.96631997,2.2394056,-2.71844252,2.2664355
2018-01-16,12.9,-0.921658986175,378641837121.3,362538554297.1,29352080397.0,28103763899.0,6.98085983,6.97854394,0.95741379,2.21876591,-2.69338775,2.24554669
2018-01-17,13.1,1.550387596899,384512253200.7,368159307076.9,29352080397.0,28103763899.0,7.08909021,7.08673842,0.97225742,2.25316539,-2.7351457,2.28036137
2018-01-18,13.24,1.068702290076,388621544456.28,372093834022.76,29352080397.0,28103763899.0,7.16485148,7.16247456,0.98264796,2.27724502,-2.76437627,2.30473164
2018-01-19,13.24,0.0,388621544456.28,372093834022.76,29352080397.0,28103763899.0,7.16485148,7.16247456,0.98264796,2.27724502,-2.76437627,2.30473164
2018-01-22,12.77,-3.549848942598,374826066669.69,358885064990.23,29352080397.0,28103763899.0,6.91051008,6.90821753,0.94776544,2.19640626,-2.66624509,2.22291715
2018-01-23,12.9,1.018010963195,378641837121.3,362538554297.1,29352080397.0,28103763899.0,6.98085983,6.97854394,0.95741379,2.21876591,-2.69338775,2.24554669
2018-01-24,13.57,5.193798449612,398307730987.29,381368076109.43,29352080397.0,28103763899.0,7.34343162,7.34099545,1.00713994,2.33400414,-2.83327688,2.36217586
2018-01-25,13.65,0.589535740604,400655897419.05,383616377221.35,29352080397.0,28103763899.0,7.38672377,7.38427324,1.01307739,2.34776393,-2.84998006,2.37610173
2018-01-26,13.41,-1.758241758242,393611398123.77,376871473885.59,29352080397.0,28103763899.0,7.25684731,7.25443986,0.99526504,2.30648457,-2.79987052,2.33432412
2018-01-29,13.46,0.372856077554,395079002143.62,378276662080.54,29352080397.0,28103763899.0,7.28390491,7.28148848,0.99897594,2.31508443,-2.81031001,2.34302779
2018-01-30,13.11,-2.60029717682,384805774004.67,368440344715.89,29352080397.0,28103763899.0,7.09450173,7.09214814,0.9729996,2.25488536,-2.7372336,2.2821021
2018-01-31,13.17,0.45766590389,386566898828.49,370126570549.83,29352080397.0,28103763899.0,7.12697085,7.12460649,0.97745269,2.2652052,-2.74976099,2.2925465
2018-02-01,13.3,0.987091875475,390382669280.1,373780059856.7,29352080397.0,28103763899.0,7.1973206,7.1949329,0.98710104,2.28756486,-2.77690365,2.31517604
2018-02-02,13.14,-1.203007518797,385686336416.58,369283457632.86,29352080397.0,28103763899.0,7.11073629,7.10837732,0.97522614,2.26004528,-2.74349729,2.2873243
2018-02-05,13.49,2.663622526636,395959564555.53,379119774997.51,29352080397.0,28103763899.0,7.30013946,7.29771766,1.00120249,2.32024435,-2.8165737,2.34824999
2018-02-06,13.48,-0.074128984433,395666043751.56,378838737358.52,29352080397.0,28103763899.0,7.29472795,7.29230793,1.00046031,2.31852438,-2.81448581,2.34650925
2018-02-07,13.45,-0.222551928783,394785481339.65,377995624441.55,29352080397.0,28103763899.0,7.27849339,7.27607876,0.99823376,2.31336446,-2.80822211,2.34128705
2018-02-08,13.1,-2.602230483271,384512253200.7,368159307076.9,29352080397.0,28103763899.0,7.08909021,7.08673842,0.97225742,2.25316539,-2.7351457,2.28036137
2018-02-09,12.78,-2.442748091603,375119587473.66,359166102629.22,29352080397.0,28103763899.0,6.9159216,6.91362725,0.94850762,2.19812623,-2.66833298,2.22465788
2018-02-12,12.49,-2.26917057903,366607484158.53,351016011098.51,29352080397.0,28103763899.0,6.75898754,6.75674526,0.92698436,2.148247,-2.60778396,2.1741766
2018-02-13,12.51,0.160128102482,367194525766.47,351578086376.49,29352080397.0,28103763899.0,6.76981058,6.76756471,0.92846873,2.15168694,-2.61195975,2.17765807
