数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.14,0.998336106489,9444958848.0,9444958848.0,778003200.0,778003200.0,31.84516593,57.40892422,2.5227383,0.27660969,21.34009632,1.71934522
2018-01-03,12.33,1.565074135091,9592779456.0,9592779456.0,778003200.0,778003200.0,32.34356638,58.30741644,2.56222102,0.28093884,21.67408465,1.74625424
2018-01-04,12.3,-0.243309002433,9569439360.0,9569439360.0,778003200.0,778003200.0,32.26487157,58.16554925,2.55598691,0.28025529,21.62134965,1.74200545
2018-01-05,12.39,0.731707317073,9639459648.0,9639459648.0,778003200.0,778003200.0,32.500956,58.59115083,2.57468925,0.28230594,21.77955464,1.75475183
2018-01-08,12.27,-0.968523002421,9546099264.0,9546099264.0,778003200.0,778003200.0,32.18617677,58.02368206,2.54975279,0.27957174,21.56861465,1.73775666
2018-01-09,12.59,2.607986960065,9795060288.0,9795060288.0,778003200.0,778003200.0,33.02558806,59.53693212,2.61625001,0.28686294,22.1311213,1.78307712
2018-01-10,12.38,-1.667990468626,9631679616.0,9631679616.0,778003200.0,778003200.0,32.4747244,58.54386177,2.57261121,0.28207809,21.76197631,1.75333557
2018-01-11,12.39,0.080775444265,9639459648.0,9639459648.0,778003200.0,778003200.0,32.500956,58.59115083,2.57468925,0.28230594,21.77955464,1.75475183
2018-01-12,12.26,-1.049233252623,9538319232.0,9538319232.0,778003200.0,778003200.0,32.15994516,57.97639299,2.54767475,0.27934389,21.55103631,1.73634039
2018-01-15,11.68,-4.730831973899,9087077376.0,9087077376.0,778003200.0,778003200.0,30.63851219,55.23362726,2.42714854,0.2661286,20.531493,1.65419704
2018-01-16,11.69,0.085616438356,9094857408.0,9094857408.0,778003200.0,778003200.0,30.6647438,55.28091632,2.42922658,0.26635645,20.54907133,1.65561331
2018-01-17,11.77,0.684345594525,9157097664.0,9157097664.0,778003200.0,778003200.0,30.87459662,55.65922884,2.44585089,0.26817925,20.689698,1.66694343
2018-01-18,11.75,-0.16992353441,9141537600.0,9141537600.0,778003200.0,778003200.0,30.82213341,55.56465071,2.44169481,0.26772355,20.65454133,1.6641109
2018-01-19,11.85,0.851063829787,9219337920.0,9219337920.0,778003200.0,778003200.0,31.08444944,56.03754135,2.46247519,0.27000205,20.83032466,1.67827354
2018-01-22,11.91,0.506329113924,9266018112.0,9266018112.0,778003200.0,778003200.0,31.24183906,56.32127574,2.47494342,0.27136915,20.93579466,1.68677113
2018-01-23,11.95,0.335852225021,9297138240.0,9297138240.0,778003200.0,778003200.0,31.34676547,56.510432,2.48325557,0.27228055,21.00610799,1.69243619
2018-01-24,12.0,0.418410041841,9336038400.0,9336038400.0,778003200.0,778003200.0,31.47792349,56.74687732,2.49364576,0.2734198,21.09399966,1.69951751
2018-01-25,12.08,0.666666666667,9398278656.0,9398278656.0,778003200.0,778003200.0,31.68777631,57.12518983,2.51027007,0.27524259,21.23462632,1.71084763
2018-01-26,12.04,-0.331125827815,9367158528.0,9367158528.0,778003200.0,778003200.0,31.5828499,56.93603358,2.50195792,0.27433119,21.16431299,1.70518257
2018-01-29,11.83,-1.744186046512,9203777856.0,9203777856.0,778003200.0,778003200.0,31.03198624,55.94296322,2.45831911,0.26954635,20.79516799,1.67544101
2018-01-30,11.83,0.0,9203777856.0,9203777856.0,778003200.0,778003200.0,31.03198624,55.94296322,2.45831911,0.26954635,20.79516799,1.67544101
2018-01-31,11.48,-2.958579881657,8931476736.0,8931476736.0,778003200.0,778003200.0,30.11388014,54.28784597,2.38558778,0.2615716,20.17992634,1.62587175
