数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-07,18.29,-3.584607274644,2956567708.9,621468667.16,161649410.0,33978604.0,30.2444801,33.62227614,2.73240236,-3.68467589,-95.07158887,1.69135799
2022-04-08,17.89,-2.186987424822,2891907944.9,607877225.56,161649410.0,33978604.0,29.58303713,32.88696119,2.67264506,-3.60409249,-92.99238518,1.65436821
2022-04-11,17.21,-3.801006148686,2781986346.1,584771774.84,161649410.0,33978604.0,28.45858407,31.63692577,2.57105766,-3.46710072,-89.4577389,1.59148557
2022-04-12,17.58,2.149912841371,2841796627.8,597343858.32,161649410.0,33978604.0,29.07041882,32.3170921,2.62633316,-3.54164036,-91.38100231,1.62570112
2022-04-13,17.14,-2.502844141069,2770670887.4,582393272.56,161649410.0,33978604.0,28.34283154,31.50824566,2.56060013,-3.45299862,-89.09387825,1.58501236
2022-04-14,17.27,0.758459743291,2791685310.7,586810491.08,161649410.0,33978604.0,28.55780051,31.74722302,2.58002125,-3.47918823,-89.76961945,1.59703404
2022-04-15,17.25,-0.11580775912,2788452322.5,586130919.0,161649410.0,33978604.0,28.52472836,31.71045727,2.57703339,-3.47515906,-89.66565927,1.59518455
2022-04-18,17.48,1.333333333333,2825631686.8,593945997.92,161649410.0,33978604.0,28.90505807,32.13326337,2.61139384,-3.52149451,-90.86120139,1.61645368
2022-04-19,17.87,2.231121281465,2888674956.7,607197653.48,161649410.0,33978604.0,29.54996498,32.85019544,2.6696572,-3.60006332,-92.88842499,1.65251872
2022-04-20,17.8,-0.391717963067,2877359498.0,604819151.2,161649410.0,33978604.0,29.43421246,32.72151533,2.65919967,-3.58596123,-92.52456434,1.6460455
2022-04-21,16.68,-6.292134831461,2696312158.8,566763114.72,161649410.0,33978604.0,27.58217212,30.66263346,2.49187924,-3.36032771,-86.702794,1.5424741
2022-04-22,16.75,0.419664268585,2707627617.5,577290492.0,161649410.0,34465104.0,27.69792464,30.79131358,2.50233677,-3.37442981,-87.06665465,1.54894731
2022-04-25,15.2,-9.253731343284,2457071032.0,523869580.8,161649410.0,34465104.0,25.13483311,27.94196814,2.27077725,-3.06216914,-79.00974034,1.40561189
2022-04-26,14.75,-2.960526315789,2384328797.5,508360284.0,161649410.0,34465104.0,24.39070976,27.11473882,2.20355029,-2.97151282,-76.67063618,1.36399838
2022-04-27,15.08,2.237288135593,2437673102.8,547414797.28,161649410.0,36300716.0,24.93640022,27.72137366,2.25285006,-3.03799412,-78.38597923,1.39451496
2022-04-28,15.27,1.259946949602,2468386490.7,554311933.32,161649410.0,36300716.0,23.62203909,28.07064826,2.28123477,-3.07627123,-19.34762984,1.11822325
2022-04-29,15.95,4.45317616241,2578308089.5,578996420.2,161649410.0,36300716.0,24.67397011,29.32068368,2.38282218,-3.21326301,-20.20921388,1.1680197
2022-05-05,16.6,4.075235109718,2683380206.0,602591885.6,161649410.0,36300716.0,25.6794924,30.51557047,2.47992778,-3.34421103,-21.03278686,1.21561925
2022-05-06,17.0,2.409638554217,2748039970.0,617112172.0,161649410.0,36300716.0,26.29827535,31.25088543,2.53968508,-3.42479443,-21.539601,1.24491128
2022-05-09,17.12,0.705882352941,2767437899.2,621468257.92,161649410.0,36300716.0,26.48391023,31.47147991,2.55761227,-3.44896945,-21.69164524,1.25369888
2022-05-10,17.5,2.219626168224,2828864675.0,635262530.0,161649410.0,36300716.0,27.07175403,32.17002911,2.6143817,-3.52552368,-22.17311868,1.28152631
2022-05-11,17.69,1.085714285714,2859578062.9,642159666.04,161649410.0,36300716.0,27.36567594,32.51930372,2.64276642,-3.56380079,-22.41385539,1.29544003
2022-05-12,17.82,0.734878462408,2880592486.2,646878759.12,161649410.0,36300716.0,27.56678039,32.75828108,2.66218754,-3.5899904,-22.57856999,1.30495994
2022-05-13,17.68,-0.785634118967,2857961568.8,641796658.88,161649410.0,36300716.0,27.35020636,32.50092084,2.64127248,-3.56178621,-22.40118504,1.29470773
2022-05-16,17.37,-1.753393665158,2807850251.7,630543436.92,161649410.0,36300716.0,26.87064958,31.93105176,2.59496058,-3.49933407,-22.00840408,1.2720064
2022-05-17,17.27,-0.575705238918,2791685310.7,626913365.32,161649410.0,36300716.0,26.71595384,31.74722302,2.58002125,-3.47918823,-21.88170055,1.2646834
2022-05-18,17.35,0.463231036479,2804617263.5,629817422.6,161649410.0,36300716.0,26.83971043,31.89428601,2.59197271,-3.49530491,-21.98306337,1.2705418
2022-05-19,17.51,0.922190201729,2830481169.1,635625537.16,161649410.0,36300716.0,27.08722361,32.18841199,2.61587563,-3.52753826,-22.18578903,1.28225861
2022-05-20,17.48,-0.17133066819,2825631686.8,634536515.68,161649410.0,36300716.0,27.04081489,32.13326337,2.61139384,-3.52149451,-22.14777797,1.28006171
2022-05-23,17.92,2.517162471396,2896757427.2,650508830.72,161649410.0,36300716.0,27.72147613,32.94210981,2.67712686,-3.61013625,-22.70527353,1.31228294
2022-05-24,16.68,-6.919642857143,2696312158.8,605495942.88,161649410.0,36300716.0,25.80324899,30.66263346,2.49187924,-3.36032771,-21.13414969,1.22147765
2022-05-25,17.53,5.095923261391,2833714157.3,636351551.48,161649410.0,36300716.0,27.11816276,32.22517774,2.6188635,-3.53156743,-22.21112974,1.28372322
2022-05-26,17.85,1.825442099258,2885441968.5,647967780.6,161649410.0,36300716.0,27.61318911,32.8134297,2.66666933,-3.59603415,-22.61658105,1.30715684
2022-05-27,17.87,0.112044817927,2888674956.7,648693794.92,161649410.0,36300716.0,27.64412826,32.85019544,2.6696572,-3.60006332,-22.64192176,1.30862144
2022-05-30,18.12,1.398992725238,2929087309.2,657768973.92,161649410.0,36300716.0,28.03086761,33.30976729,2.70700551,-3.65042795,-22.9586806,1.32692896
2022-05-31,18.27,0.827814569536,2953334720.7,663214081.32,161649410.0,36300716.0,28.26291121,33.5855104,2.72941449,-3.68064672,-23.1487359,1.33791347
2022-06-01,18.38,0.602079912425,2971116155.8,667207160.08,161649410.0,36300716.0,28.43307652,33.78772201,2.74584775,-3.70280716,-23.28810979,1.34596878
2022-06-02,18.52,2.433628318584,2993747073.2,672289260.32,161649410.0,36300716.0,28.64965056,34.04508224,2.7667628,-3.73101135,-23.46549474,1.35622099
2022-06-06,19.02,2.699784017279,3074571778.2,690439618.32,161649410.0,36300716.0,29.42312924,34.96422593,2.84145942,-3.83174059,-24.09901241,1.39283603
2022-06-07,18.72,-1.577287066246,3026076955.2,679549403.52,161649410.0,36300716.0,28.95904203,34.41273972,2.79664145,-3.77130304,-23.71890181,1.370867
2022-06-08,18.36,-1.923076923077,2967883167.6,666481145.76,161649410.0,36300716.0,28.40213738,33.75095626,2.74285989,-3.69877799,-23.26276908,1.34450418
2022-06-09,17.93,-2.342047930283,2898373921.3,650871837.88,161649410.0,36300716.0,27.7369457,32.96049269,2.67862079,-3.61215083,-22.71794388,1.31301525
2022-06-10,18.06,0.725041829336,2919388344.6,655590930.96,161649410.0,36300716.0,27.93805016,33.19947005,2.69804191,-3.63834044,-22.88265847,1.32253516
2022-06-13,18.35,1.605758582503,2966266673.5,666118138.6,161649410.0,36300716.0,28.3866678,33.73257339,2.74136595,-3.6967634,-23.25009873,1.34377188
2022-06-14,18.2,-0.817438692098,2942019262.0,660673031.2,161649410.0,36300716.0,28.1546242,33.45683028,2.71895697,-3.66654463,-23.06004342,1.33278737
2022-06-15,17.81,-2.142857142857,2878975992.1,646515751.96,161649410.0,36300716.0,27.55131082,32.7398982,2.6606936,-3.58797581,-22.56589964,1.30422764
2022-06-16,17.89,0.449185850646,2891907944.9,649419809.24,161649410.0,36300716.0,27.67506741,32.88696119,2.67264506,-3.60409249,-22.66726246,1.31008604
2022-06-17,18.11,1.229737283399,2927470815.1,657405966.76,161649410.0,36300716.0,28.01539803,33.29138441,2.70551158,-3.64841336,-22.94601024,1.32619666
2022-06-20,18.76,3.589177250138,3032542931.6,681001432.16,161649410.0,36300716.0,29.02092032,34.48627121,2.80261718,-3.77936138,-23.76958322,1.37379621
2022-06-21,18.4,-1.918976545842,2974349144.0,667933174.4,161649410.0,36300716.0,28.46401567,33.82448775,2.74883562,-3.70683633,-23.31345049,1.34743338
2022-06-22,17.93,-2.554347826087,2898373921.3,650871837.88,161649410.0,36300716.0,27.7369457,32.96049269,2.67862079,-3.61215083,-22.71794388,1.31301525
2022-06-23,18.43,2.788622420524,2979198626.3,669022195.88,161649410.0,36300716.0,28.51042439,33.87963638,2.75331741,-3.71288008,-23.35146156,1.34963028
2022-06-24,18.84,2.224633749322,3045474884.4,683905489.44,161649410.0,36300716.0,29.14467691,34.6333342,2.81456864,-3.79547806,-23.87094605,1.37965461
2022-06-27,19.02,0.955414012739,3074571778.2,690439618.32,161649410.0,36300716.0,29.42312924,34.96422593,2.84145942,-3.83174059,-24.09901241,1.39283603
2022-06-28,19.04,0.105152471083,3077804766.4,691165632.64,161649410.0,36300716.0,29.45406839,35.00099168,2.84444729,-3.83576976,-24.12435312,1.39430063
2022-06-29,18.69,-1.838235294118,3021227472.9,678460382.04,161649410.0,36300716.0,28.91263331,34.35759109,2.79215966,-3.76525929,-23.68089075,1.3686701
2022-06-30,18.55,-0.749063670412,2998596555.5,673172376.8,161649410.0,36289616.0,28.69605928,34.10023086,2.84399736,-3.7370551,-23.5035058,1.35841789
2022-07-01,18.56,0.053908355795,3000213049.6,673535272.96,161649410.0,36289616.0,28.71152885,34.11861373,2.84553051,-3.73906969,-23.51617615,1.35915019
2022-07-04,18.54,-0.10775862069,2996980061.4,672809480.64,161649410.0,36289616.0,28.6805897,34.08184799,2.84246421,-3.73504052,-23.49083544,1.35768559
2022-07-05,18.05,-2.642934196332,2917771850.5,655027568.8,161649410.0,36289616.0,27.92258059,33.18108717,2.76733975,-3.63632585,-22.86998812,1.32180285
2022-07-06,17.73,-1.772853185596,2866044039.3,643414891.68,161649410.0,36289616.0,27.42755423,32.59283521,2.71827888,-3.57185913,-22.46453681,1.29836923
2022-07-07,17.89,0.902425267908,2891907944.9,649221230.24,161649410.0,36289616.0,27.67506741,32.88696119,2.74280931,-3.60409249,-22.66726246,1.31008604
