数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.02,1.473296500921,4110368919.7,4059139573.48,372991735.0,368342974.0,59.35476911,69.38733884,2.43605394,-3.71238911,-39.59663843,2.30032242
2018-01-03,11.54,4.718693284936,4304324621.9,4250677919.96,372991735.0,368342974.0,62.15553861,72.66151454,2.55100385,-3.88756537,-41.46508234,2.40886758
2018-01-04,11.31,-1.993067590988,4218536522.85,4165959035.94,372991735.0,368342974.0,60.91673671,71.21332144,2.50016062,-3.81008356,-40.63865523,2.36085722
2018-01-05,11.27,-0.353669319187,4203616853.45,4151225316.98,372991735.0,368342974.0,60.70129291,70.96146177,2.49131832,-3.79660847,-40.49492877,2.35250759
2018-01-08,11.17,-0.887311446318,4166317679.95,4114391019.58,372991735.0,368342974.0,60.16268339,70.3318126,2.46921257,-3.76292073,-40.13561263,2.33163352
2018-01-09,11.18,0.089525514772,4170047597.3,4118074449.32,372991735.0,368342974.0,60.21654434,70.39477751,2.47142314,-3.7662895,-40.17154425,2.33372093
2018-01-10,10.94,-2.146690518784,4080529580.9,4029672135.56,372991735.0,368342974.0,58.92388149,68.8836195,2.41836934,-3.68543892,-39.30918552,2.28362316
2018-01-11,11.41,4.296160877514,4255835696.35,4202793333.34,372991735.0,368342974.0,61.45534623,71.84297061,2.52226637,-3.84377131,-40.99797136,2.38173129
2018-01-12,11.22,-1.665205959684,4184967266.7,4132808168.28,372991735.0,368342974.0,60.43198815,70.64663718,2.48026544,-3.7797646,-40.3152707,2.34207056
2018-01-15,10.73,-4.367201426025,4002201316.55,3952320111.02,372991735.0,368342974.0,57.7928015,67.56135624,2.37194725,-3.61469466,-38.55462163,2.23978762
2018-01-16,10.81,0.745573159366,4032040655.35,3981787548.94,372991735.0,368342974.0,58.22368911,68.06507558,2.38963186,-3.64164486,-38.84207454,2.25648688
2018-01-17,10.99,1.665124884366,4099179167.65,4048089284.26,372991735.0,368342974.0,59.19318625,69.19844409,2.42942221,-3.70228279,-39.48884358,2.2940602
2018-01-18,10.92,-0.636942675159,4073069746.2,4022305276.08,372991735.0,368342974.0,58.81615959,68.75768967,2.41394818,-3.67870137,-39.23732229,2.27944835
2018-01-19,10.87,-0.457875457875,4054420159.45,4003888127.38,372991735.0,368342974.0,58.54685483,68.44286508,2.40289531,-3.6618575,-39.05766422,2.26901132
2018-01-22,10.94,0.64397424103,4080529580.9,4029672135.56,372991735.0,368342974.0,58.92388149,68.8836195,2.41836934,-3.68543892,-39.30918552,2.28362316
2018-01-23,10.9,-0.36563071298,4065609911.5,4014938416.6,372991735.0,368342974.0,58.70843768,68.63175983,2.40952703,-3.67196382,-39.16545906,2.27527354
2018-01-24,11.17,2.477064220183,4166317679.95,4114391019.58,372991735.0,368342974.0,60.16268339,70.3318126,2.46921257,-3.76292073,-40.13561263,2.33163352
2018-01-25,11.13,-0.358102059087,4151398010.55,4099657300.62,372991735.0,368342974.0,59.94723958,70.07995293,2.46037027,-3.74944563,-39.99188618,2.3232839
2018-01-26,11.14,0.089847259659,4155127927.9,4103340730.36,372991735.0,368342974.0,60.00110053,70.14291785,2.46258084,-3.7528144,-40.02781779,2.3253713
2018-01-29,11.36,1.97486535009,4237186109.6,4184376184.64,372991735.0,368342974.0,61.18604147,71.52814603,2.5112135,-3.82692743,-40.8183133,2.37129426
2018-01-30,11.46,0.880281690141,4274485283.1,4221210482.04,372991735.0,368342974.0,61.72465099,72.1577952,2.53331925,-3.86061518,-41.17762943,2.39216832
2018-01-31,10.9,-4.886561954625,4065609911.5,4014938416.6,372991735.0,368342974.0,58.70843768,68.63175983,2.40952703,-3.67196382,-39.16545906,2.27527354
2018-02-01,9.83,-9.816513761468,3666508755.05,3620811434.42,372991735.0,368342974.0,52.94531582,61.89451368,2.17299548,-3.31150499,-35.32077638,2.051921
2018-02-02,9.46,-3.763987792472,3528501813.1,3484524534.04,372991735.0,368342974.0,50.95246059,59.56481174,2.0912042,-3.18686035,-33.99130667,1.97468694
2018-02-05,9.48,0.211416490486,3535961647.8,3491891393.52,372991735.0,368342974.0,51.0601825,59.69074158,2.09562535,-3.19359789,-34.0631699,1.97886176
2018-02-06,8.53,-10.021097046414,3181619499.55,3141965568.22,372991735.0,368342974.0,45.94339206,53.70907444,1.8856207,-2.87356435,-30.64966659,1.7805581
2018-02-07,8.39,-1.641266119578,3129400656.65,3090397551.86,372991735.0,368342974.0,45.18933873,52.82756559,1.85467264,-2.82640151,-30.14662399,1.7513344
2018-02-08,8.6,2.502979737783,3207728921.0,3167749576.4,372991735.0,368342974.0,46.32041872,54.14982886,1.90109472,-2.89714577,-30.90118788,1.79516995
2018-02-09,8.2,-4.651162790698,3058532227.0,3020412386.8,372991735.0,368342974.0,44.16598064,51.63123217,1.81267171,-2.7623948,-29.46392333,1.71167367
2018-02-12,8.46,3.170731707317,3155510078.1,3116181560.04,372991735.0,368342974.0,45.56636539,53.26832002,1.87014667,-2.84998293,-30.39814529,1.76594625
2018-02-13,8.5,0.472813238771,3170429747.5,3130915279.0,372991735.0,368342974.0,45.7818092,53.52017968,1.87898897,-2.86345803,-30.54187174,1.77429588
2018-02-14,8.56,0.705882352941,3192809251.6,3153015857.44,372991735.0,368342974.0,46.10497491,53.89796919,1.89225242,-2.88367067,-30.75746143,1.78682032
2018-02-22,8.98,4.906542056075,3349465780.3,3307719906.52,372991735.0,368342974.0,48.3671349,56.54249571,1.98509658,-3.02515919,-32.26658921,1.87449141
2018-02-23,9.05,0.779510022272,3375575201.75,3333503914.7,372991735.0,368342974.0,48.74416156,56.98325013,2.00057061,-3.04874061,-32.5181105,1.88910326
2018-02-26,9.17,1.325966850829,3420334209.95,3377705071.58,372991735.0,368342974.0,49.39049299,57.73882914,2.02709751,-3.0891659,-32.94928987,1.91415214
2018-02-27,9.16,-0.109051254089,3416604292.6,3374021641.84,372991735.0,368342974.0,49.33663203,57.67586422,2.02488694,-3.08579712,-32.91335826,1.91206473
2018-02-28,9.18,0.218340611354,3424064127.3,3381388501.32,372991735.0,368342974.0,49.44435394,57.80179406,2.02930809,-3.09253467,-32.98522148,1.91623955
2018-03-01,9.25,0.762527233115,3450173548.75,3407172509.5,372991735.0,368342974.0,49.8213806,58.24254848,2.04478212,-3.11611609,-33.23674278,1.9308514
2018-03-02,9.25,0.0,3450173548.75,3407172509.5,372991735.0,368342974.0,49.8213806,58.24254848,2.04478212,-3.11611609,-33.23674278,1.9308514
2018-03-05,9.31,0.648648648649,3472553052.85,3429273087.94,372991735.0,368342974.0,50.14454631,58.62033798,2.05804557,-3.13632873,-33.45233246,1.94337584
2018-03-06,9.46,1.611170784103,3528501813.1,3484524534.04,372991735.0,368342974.0,50.95246059,59.56481174,2.0912042,-3.18686035,-33.99130667,1.97468694
2018-03-07,9.26,-2.114164904863,3453903466.1,3410855939.24,372991735.0,368342974.0,49.87524155,58.3055134,2.04699269,-3.11948486,-33.27267439,1.9329388
2018-03-08,9.61,3.77969762419,3584450573.35,3539775980.14,372991735.0,368342974.0,51.76037487,60.5092855,2.12436283,-3.23739196,-34.53028088,2.00599805
2018-03-09,9.61,0.0,3584450573.35,3539775980.14,372991735.0,368342974.0,51.76037487,60.5092855,2.12436283,-3.23739196,-34.53028088,2.00599805
2018-03-12,9.78,1.768990634755,3647859168.3,3602394285.72,372991735.0,368342974.0,52.67601106,61.5796891,2.16194261,-3.29466112,-35.14111831,2.04148396
2018-03-13,9.62,-1.635991820041,3588180490.7,3543459409.88,372991735.0,368342974.0,51.81423583,60.57225042,2.1265734,-3.24076073,-34.56621249,2.00808545
2018-03-14,9.51,-1.143451143451,3547151399.85,3502941682.74,372991735.0,368342974.0,51.22176535,59.87963633,2.10225707,-3.20370422,-34.17096474,1.98512398
2018-03-15,9.57,0.630914826498,3569530903.95,3525042261.18,372991735.0,368342974.0,51.54493107,60.25742583,2.11552052,-3.22391686,-34.38655442,1.99764842
2018-03-16,9.56,-0.104493207941,3565800986.6,3521358831.44,372991735.0,368342974.0,51.49107011,60.19446092,2.11330995,-3.22054809,-34.35062281,1.99556101
2018-03-19,9.64,0.836820083682,3595640325.4,3550826269.36,372991735.0,368342974.0,51.92195773,60.69818025,2.13099455,-3.24749828,-34.63807572,2.01226027
2018-03-20,9.75,1.141078838174,3636669416.25,3591343996.5,372991735.0,368342974.0,52.5144282,61.39079434,2.15531088,-3.2845548,-35.03332347,2.03522174
2018-03-21,9.96,2.153846153846,3714997680.6,3668696021.04,372991735.0,368342974.0,53.64550819,62.71305761,2.20173296,-3.35529905,-35.78788736,2.07905729
2018-03-22,10.96,10.04016064257,4087989415.6,4037038995.04,372991735.0,368342974.0,59.03160339,69.00954933,2.42279049,-3.69217647,-39.38104874,2.28779798
2018-03-23,12.06,10.036496350365,4498280324.1,4442216266.44,372991735.0,368342974.0,64.95630811,75.93569023,2.66595376,-4.06274162,-43.33352626,2.51741274
2018-03-26,11.61,-3.731343283582,4330434043.35,4276461928.14,372991735.0,368342974.0,62.53256527,73.10226896,2.56647788,-3.91114679,-41.71660364,2.42347943
2018-03-27,11.49,-1.033591731266,4285675035.15,4232260771.26,372991735.0,368342974.0,61.88623385,72.34668995,2.53995097,-3.8707215,-41.28542428,2.39843055
2018-03-28,10.81,-5.9181897302,4032040655.35,3981787548.94,372991735.0,368342974.0,58.22368911,68.06507558,2.38963186,-3.64164486,-38.84207454,2.25648688
2018-03-29,10.82,0.09250693802,4035770572.7,3985470978.68,372991735.0,368342974.0,58.27755007,68.12804049,2.39184243,-3.64501363,-38.87800615,2.25857428
2018-03-30,10.92,0.924214417745,4073069746.2,4022305276.08,372991735.0,368342974.0,58.81615959,68.75768967,2.41394818,-3.67870137,-39.23732229,2.27944835
2018-04-02,11.29,3.388278388278,4211076688.15,4158592176.46,372991735.0,368342974.0,71.0873916,71.0873916,2.46982311,-3.80334602,489.68775307,2.27463656
2018-04-03,10.62,-5.934455270151,3961172225.7,3911802383.88,372991735.0,368342974.0,66.86874215,66.86874215,2.32325256,-3.57763815,460.6274524,2.13964927
2018-04-04,10.75,1.224105461394,4009661151.25,3959686970.5,372991735.0,368342974.0,67.68728607,67.68728607,2.35169162,-3.62143221,466.2660182,2.16584084
2018-04-09,10.4,-3.255813953488,3879114044.0,3830766929.6,372991735.0,368342974.0,65.48351397,65.48351397,2.27512492,-3.50352512,451.08526412,2.09532509
2018-04-10,10.27,-1.25,3830625118.45,3782882342.98,372991735.0,368342974.0,64.66497004,64.66497004,2.24668586,-3.45973105,445.44669832,2.06913353
2018-04-11,10.34,0.681596884129,3856734539.9,3808666351.16,372991735.0,368342974.0,65.10572446,65.10572446,2.2619992,-3.48331247,448.48284914,2.08323668
2018-04-12,10.33,-0.096711798839,3853004622.55,3804982921.42,372991735.0,368342974.0,65.04275955,65.04275955,2.25981158,-3.4799437,448.0491133,2.08122194
2018-04-13,10.38,0.484027105518,3871654209.3,3823400070.12,372991735.0,368342974.0,65.35758413,65.35758413,2.27074968,-3.49678757,450.21779246,2.09129562
2018-04-16,9.82,-5.394990366089,3662778837.7,3617128004.68,372991735.0,368342974.0,61.83154876,61.83154876,2.14824295,-3.30813622,425.92858593,1.97847042
2018-04-17,9.41,-4.175152749491,3509852226.35,3466107385.34,372991735.0,368342974.0,59.24998716,59.24998716,2.05855053,-3.17001648,408.14541686,1.89586626
2018-04-18,9.52,1.168969181722,3550881317.2,3506625112.48,372991735.0,368342974.0,59.94260125,59.94260125,2.08261435,-3.20707299,412.916511,1.91802835
