数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.98,-0.519480519481,3064153200.0,915523200.0,133340000.0,39840000.0,58.13785172,59.40634038,5.03741025,-6.09849288,20.14669468,4.17201693
2018-01-03,23.07,0.391644908616,3076153800.0,919108800.0,133340000.0,39840000.0,58.36554566,59.63900229,5.05713901,-6.12237732,20.22559819,4.18835642
2018-01-04,22.82,-1.083658430863,3042818800.0,909148800.0,133340000.0,39840000.0,57.7330625,58.99271922,5.0023369,-6.05603166,20.00642179,4.14296894
2018-01-05,23.5,2.979842243646,3133490000.0,936240000.0,133340000.0,39840000.0,59.45341669,60.75060918,5.15139865,-6.23649185,20.6025816,4.26642288
2018-01-08,23.1,-1.702127659574,3080154000.0,920304000.0,133340000.0,39840000.0,58.44144364,59.71655626,5.06371526,-6.13033879,20.25189936,4.19380292
2018-01-09,23.05,-0.21645021645,3073487000.0,918312000.0,133340000.0,39840000.0,58.314947,59.58729965,5.05275484,-6.11706966,20.20806408,4.18472542
2018-01-10,22.89,-0.694143167028,3052152600.0,911937600.0,133340000.0,39840000.0,57.91015778,59.17367848,5.01768149,-6.07460844,20.06779118,4.15567743
2018-01-11,22.46,-1.878549584972,2994816400.0,894806400.0,133340000.0,39840000.0,56.82228676,58.06207159,4.92342185,-5.96049391,19.69080777,4.07761097
2018-01-12,21.97,-2.181656277827,2929479800.0,875284800.0,133340000.0,39840000.0,55.58261977,56.79535676,4.81600971,-5.83045642,19.26122203,3.98865152
2018-01-15,20.04,-8.784706417843,2672133600.0,798393600.0,133340000.0,39840000.0,50.6998498,51.80605141,4.3929374,-5.31826794,17.56918022,3.63826019
2018-01-16,20.11,0.349301397206,2681467400.0,801182400.0,133340000.0,39840000.0,50.87694509,51.98701067,4.40828199,-5.33684473,17.63054961,3.65096869
2018-01-17,20.33,1.093983092989,2710802200.0,809947200.0,133340000.0,39840000.0,51.43353026,52.55573977,4.45650785,-5.3952289,17.82342485,3.69090967
2018-01-18,20.55,1.082144613871,2740137000.0,818712000.0,133340000.0,39840000.0,51.99011544,53.12446888,4.50473371,-5.45361308,18.01630008,3.73085065
2018-01-19,20.09,-2.238442822384,2678800600.0,800385600.0,133340000.0,39840000.0,50.82634643,51.93530802,4.40389782,-5.33153707,17.6130155,3.64733769
2018-01-22,20.33,1.19462419114,2710802200.0,809947200.0,133340000.0,39840000.0,51.43353026,52.55573977,4.45650785,-5.3952289,17.82342485,3.69090967
2018-01-23,21.58,6.14854894245,2877477200.0,859747200.0,133340000.0,39840000.0,54.59594605,55.78715516,4.73051842,-5.72695719,18.91930685,3.91784705
2018-01-24,21.27,-1.436515291937,2836141800.0,847396800.0,133340000.0,39840000.0,53.81166693,54.98576414,4.6625638,-5.64468858,18.64752811,3.86156658
2018-01-25,20.82,-2.115655853315,2776138800.0,829468800.0,133340000.0,39840000.0,52.67319725,53.8224546,4.56391999,-5.52526639,18.25301059,3.77986912
2018-01-26,20.99,0.816522574448,2798806600.0,836241600.0,133340000.0,39840000.0,53.1032858,54.2619271,4.60118543,-5.57038144,18.40205054,3.81073261
2018-01-29,20.38,-2.906145783707,2717469200.0,811939200.0,133340000.0,39840000.0,51.5600269,52.68499639,4.46746827,-5.40849804,17.86726013,3.69998716
2018-01-30,20.12,-1.275760549558,2682800800.0,801580800.0,133340000.0,39840000.0,50.90224441,52.01286199,4.41047407,-5.33949855,17.63931667,3.65278418
2018-01-31,19.01,-5.51689860835,2534793400.0,757358400.0,133340000.0,39840000.0,48.0940192,49.14336513,4.16715269,-5.04492383,16.66617345,3.45126378
2018-02-01,17.71,-6.838506049448,2361451400.0,705566400.0,133340000.0,39840000.0,44.80510679,45.78269313,3.8821817,-4.69992641,15.52645617,3.2152489
2018-02-02,17.61,-0.564652738566,2348117400.0,701582400.0,133340000.0,39840000.0,44.55211352,45.5241799,3.86026086,-4.67338815,15.43878561,3.19709391
2018-02-05,17.54,-0.397501419648,2338783600.0,698793600.0,133340000.0,39840000.0,44.37501824,45.34322064,3.84491627,-4.65481136,15.37741622,3.18438542
2018-02-06,15.79,-9.977194982896,2105438600.0,629073600.0,133340000.0,39840000.0,39.94763615,40.81923911,3.46130147,-4.19039176,13.84318142,2.86667308
2018-02-07,15.86,0.443318556048,2114772400.0,631862400.0,133340000.0,39840000.0,40.12473143,41.00019837,3.47664607,-4.20896854,13.90455081,2.87938157
2018-02-08,16.25,2.459016393443,2166775000.0,647400000.0,133340000.0,39840000.0,41.11140515,42.00839997,3.56213736,-4.31246777,14.246466,2.95018603
2018-02-09,15.86,-2.4,2114772400.0,631862400.0,133340000.0,39840000.0,40.12473143,41.00019837,3.47664607,-4.20896854,13.90455081,2.87938157
2018-02-12,16.17,1.954602774275,2156107800.0,644212800.0,133340000.0,39840000.0,40.90901054,41.80158938,3.54460069,-4.29123716,14.17632955,2.93566204
2018-02-13,15.92,-1.546072974644,2122772800.0,634252800.0,133340000.0,39840000.0,40.27652739,41.15530631,3.48979857,-4.2248915,13.95715315,2.89027456
2018-02-14,16.17,1.570351758794,2156107800.0,644212800.0,133340000.0,39840000.0,40.90901054,41.80158938,3.54460069,-4.29123716,14.17632955,2.93566204
2018-02-22,16.45,1.731601731602,2193443000.0,655368000.0,133340000.0,39840000.0,41.61739168,42.52542643,3.60597905,-4.36554429,14.42180712,2.98649602
2018-02-23,16.49,0.243161094225,2198776600.0,656961600.0,133340000.0,39840000.0,41.71858898,42.62883172,3.61474739,-4.3761596,14.45687534,2.99375801
2018-02-26,18.14,10.006064281383,2418787600.0,722697600.0,133340000.0,39840000.0,45.89297782,46.89430002,3.97644134,-4.81404094,15.90343958,3.29331536
2018-02-27,18.1,-0.220507166483,2413454000.0,721104000.0,133340000.0,39840000.0,46.03330367,46.79089473,3.967673,-4.80342564,15.86837136,3.23934192
2018-02-28,18.06,-0.220994475138,2408120400.0,719510400.0,133340000.0,39840000.0,45.93157262,46.68748944,3.95890466,-4.79281033,15.83330313,3.23218315
2018-03-01,18.12,0.332225913621,2416120800.0,721900800.0,133340000.0,39840000.0,46.0841692,46.84259738,3.97205717,-4.80873329,15.88590547,3.2429213
2018-03-02,17.76,-1.986754966887,2368118400.0,707558400.0,133340000.0,39840000.0,45.16858968,45.91194975,3.89314213,-4.71319554,15.57029145,3.1784924
2018-03-05,17.82,0.337837837838,2376118800.0,709948800.0,133340000.0,39840000.0,45.32118627,46.06705769,3.90629463,-4.7291185,15.62289379,3.18923055
2018-03-06,18.29,2.637485970819,2438788600.0,728673600.0,133340000.0,39840000.0,46.5165262,47.28206987,4.00932261,-4.85384834,16.03494542,3.27334606
2018-03-07,18.5,1.148168398032,2466790000.0,737040000.0,133340000.0,39840000.0,47.05061425,47.82494765,4.05535638,-4.90957869,16.2190536,3.31092958
2018-03-08,18.9,2.162162162162,2520126000.0,752976000.0,133340000.0,39840000.0,48.06792483,48.85900058,4.14303976,-5.01573174,16.56973584,3.38251725
2018-03-09,19.12,1.164021164021,2549460800.0,761740800.0,133340000.0,39840000.0,48.62744565,49.42772968,4.19126562,-5.07411592,16.76261107,3.42189047
2018-03-12,19.33,1.098326359833,2577462200.0,770107200.0,133340000.0,39840000.0,49.1615337,49.97060747,4.2372994,-5.12984627,16.94671925,3.45947399
2018-03-13,19.18,-0.775995861355,2557461200.0,764131200.0,133340000.0,39840000.0,48.78004224,49.58283762,4.20441813,-5.09003888,16.81521341,3.43262862
2018-03-14,18.51,-3.493222106361,2468123400.0,737438400.0,133340000.0,39840000.0,47.07604702,47.85079898,4.05754847,-4.91223251,16.22782065,3.31271928
2018-03-15,17.85,-3.565640194489,2380119000.0,711144000.0,133340000.0,39840000.0,45.39748456,46.14461166,3.91287089,-4.73707998,15.64919496,3.19459963
2018-03-16,18.47,3.473389355742,2462789800.0,735844800.0,133340000.0,39840000.0,46.97431596,47.74739369,4.04878013,-4.90161721,16.19275243,3.30556051
2018-03-19,18.37,-0.541418516513,2449455800.0,731860800.0,133340000.0,39840000.0,46.71998831,47.48888045,4.02685928,-4.87507895,16.10508187,3.28766359
2018-03-20,18.55,0.979858464888,2473457000.0,739032000.0,133340000.0,39840000.0,47.17777807,47.95420427,4.0663168,-4.92284782,16.26288888,3.31987804
2018-03-21,18.95,2.156334231806,2526793000.0,754968000.0,133340000.0,39840000.0,48.19508865,48.98825719,4.15400018,-5.02900087,16.61357112,3.39146571
2018-03-22,20.12,6.174142480211,2682800800.0,801580800.0,133340000.0,39840000.0,51.1707221,52.01286199,4.41047407,-5.33949855,17.63931667,3.60085964
2018-03-23,18.31,-8.996023856859,2441455400.0,729470400.0,133340000.0,39840000.0,46.56739173,47.33377252,4.01370677,-4.85915599,16.05247953,3.27692544
2018-03-26,20.14,9.99453850355,2685467600.0,802377600.0,133340000.0,39840000.0,51.22158762,52.06456464,4.41485824,-5.3448062,17.65685078,3.60443902
2018-03-27,21.12,4.865938430983,2816140800.0,841420800.0,133340000.0,39840000.0,53.71399854,54.5979943,4.62968253,-5.60488118,18.51602227,3.7798288
2018-03-28,20.16,-4.545454545455,2688134400.0,803174400.0,133340000.0,39840000.0,51.27245315,52.11626728,4.41924241,-5.35011386,17.67438489,3.6080184
2018-03-29,19.85,-1.537698412698,2646799000.0,790824000.0,133340000.0,39840000.0,50.48403745,51.31487627,4.35128779,-5.26784524,17.40260616,3.55253796
2018-03-30,20.61,3.828715365239,2748137400.0,821102400.0,133340000.0,39840000.0,52.41692755,53.27957682,4.51788622,-5.46953604,18.06890241,3.68855453
2018-04-02,20.05,-2.717127607957,2673467000.0,798792000.0,133340000.0,39840000.0,50.99269274,51.83190273,4.53038973,-5.32092177,17.57794728,3.58833179
2018-04-03,19.95,-0.498753117207,2660133000.0,794808000.0,133340000.0,39840000.0,50.7383651,51.5733895,4.50779427,-5.2943835,17.49027672,3.57043488
2018-04-04,21.07,5.614035087719,2809473800.0,839428800.0,133340000.0,39840000.0,53.58683472,54.46873768,4.76086343,-5.59161205,18.47218699,3.77088034
2018-04-09,21.03,-0.189843379212,2804140200.0,837835200.0,133340000.0,39840000.0,53.48510366,54.36533239,4.75182524,-5.58099675,18.43711877,3.76372158
2018-04-10,20.8,-1.093675701379,2773472000.0,828672000.0,133340000.0,39840000.0,52.90015008,53.77075196,4.69985568,-5.51995874,18.23547648,3.72255867
2018-04-11,20.82,0.096153846154,2776138800.0,829468800.0,133340000.0,39840000.0,52.95101561,53.8224546,4.70437478,-5.52526639,18.25301059,3.72613805
2018-04-12,21.18,1.729106628242,2824141200.0,843811200.0,133340000.0,39840000.0,53.86659513,54.75310223,4.78571843,-5.62080414,18.56862461,3.79056695
2018-04-13,21.14,-0.188857412653,2818807600.0,842217600.0,133340000.0,39840000.0,53.76486407,54.64969694,4.77668025,-5.61018884,18.53355638,3.78340819
2018-04-16,21.65,2.412488174078,2886811000.0,862536000.0,133340000.0,39840000.0,55.06193506,55.96811442,4.89191709,-5.74553398,18.98067624,3.87468246
2018-04-17,21.45,-0.923787528868,2860143000.0,854568000.0,133340000.0,39840000.0,54.55327977,55.45108796,4.84672617,-5.69245745,18.80533512,3.83888863
2018-04-18,21.13,-1.491841491841,2817474200.0,841819200.0,133340000.0,39840000.0,53.73943131,54.62384562,4.7744207,-5.60753501,18.52478933,3.78161849
2018-04-19,20.4,-3.454803596782,2720136000.0,812736000.0,133340000.0,39840000.0,51.8828395,52.73669904,4.60947384,-5.41380569,17.88479424,3.650971
2018-04-20,19.0,-6.862745098039,2533460000.0,756960000.0,133340000.0,39840000.0,48.32225248,49.11751381,4.2931374,-5.04227,16.6574064,3.40041417
2018-04-23,19.54,2.842105263158,2605463600.0,778473600.0,133340000.0,39840000.0,51.09758301,50.51348525,4.41515289,-5.18557663,16.8140152,3.45257193
2018-04-24,19.75,1.0747185261,2633465000.0,786840000.0,133340000.0,39840000.0,51.6467382,51.05636304,4.46260335,-5.24130698,16.99471853,3.48967736
2018-04-25,19.84,0.455696202532,2645465600.0,790425600.0,133340000.0,39840000.0,51.88209043,51.28902494,4.48293927,-5.26519141,17.07216282,3.50557969
2018-04-26,19.9,0.302419354839,2653466000.0,792816000.0,133340000.0,39840000.0,52.03899191,51.44413288,4.49649654,-5.28111437,17.12379234,3.51618124
2018-04-27,20.0,0.502512562814,2666800000.0,796800000.0,133340000.0,39840000.0,52.30049438,51.70264611,4.519092,-5.30765264,17.20984155,3.53385049
2018-05-02,21.2,6.0,2826808000.0,844608000.0,133340000.0,39840000.0,55.43852405,54.80480488,4.79023752,-5.62611179,18.24243205,3.74588152
2018-05-03,21.64,2.075471698113,2885477600.0,862137600.0,133340000.0,39840000.0,56.58913492,55.94226309,4.88965755,-5.74288015,18.62104856,3.82362623
2018-05-04,21.5,-0.646950092421,2866810000.0,856560000.0,133340000.0,39840000.0,56.22303146,55.58034457,4.8580239,-5.70572658,18.50057967,3.79888928
2018-05-07,21.72,1.023255813953,2896144800.0,865324800.0,133340000.0,39840000.0,56.7983369,56.14907368,4.90773392,-5.76411076,18.68988793,3.83776164
2018-05-08,21.34,-1.749539594843,2845475600.0,850185600.0,133340000.0,39840000.0,55.80462751,55.1667234,4.82187117,-5.66326536,18.36290094,3.77061848
2018-05-09,21.18,-0.749765698219,2824141200.0,843811200.0,133340000.0,39840000.0,55.38622355,54.75310223,4.78571843,-5.62080414,18.2252222,3.74234767
2018-05-10,21.36,0.849858356941,2848142400.0,850982400.0,133340000.0,39840000.0,55.856928,55.21842605,4.82639026,-5.66857302,18.38011078,3.77415233
2018-05-11,23.5,10.01872659176,3133490000.0,936240000.0,133340000.0,39840000.0,61.4530809,60.75060918,5.3099331,-6.23649185,20.22156382,4.15227433
2018-05-14,23.97,2.0,3196159800.0,954964800.0,133340000.0,39840000.0,62.68214252,61.96562137,5.41613177,-6.36122168,20.6259951,4.23531982
2018-05-15,24.1,0.542344597413,3213494000.0,960144000.0,133340000.0,39840000.0,63.02209573,62.30168857,5.44550586,-6.39572143,20.73785907,4.25828984
2018-05-16,23.15,-3.941908713693,3086821000.0,922296000.0,133340000.0,39840000.0,60.53782225,59.84581288,5.23084899,-6.14360793,19.9203916,4.09043195
2018-05-17,24.03,3.801295896328,3204160200.0,957355200.0,133340000.0,39840000.0,62.839044,62.1207293,5.42968904,-6.37714464,20.67762463,4.24592137
2018-05-18,23.15,-3.662089055347,3086821000.0,922296000.0,133340000.0,39840000.0,60.53782225,59.84581288,5.23084899,-6.14360793,19.9203916,4.09043195
2018-05-21,23.03,-0.518358531317,3070820200.0,917515200.0,133340000.0,39840000.0,60.22401928,59.535597,5.20373444,-6.11176201,19.81713255,4.06922884
2018-05-22,23.55,2.257924446374,3140157000.0,938232000.0,133340000.0,39840000.0,61.58383214,60.8798658,5.32123083,-6.24976098,20.26458843,4.16110896
2018-05-23,22.89,-2.802547770701,3052152600.0,911937600.0,133340000.0,39840000.0,59.85791582,59.17367848,5.1721008,-6.07460844,19.69666366,4.04449189
2018-05-24,25.18,10.004368719965,3357501200.0,1003171200.0,133340000.0,39840000.0,65.84632243,65.09363146,5.68953683,-6.68233467,21.66719051,4.44911777
2018-05-25,24.7,-1.906274821287,3293498000.0,984048000.0,133340000.0,39840000.0,64.59111056,63.85276795,5.58107862,-6.55495101,21.25415432,4.36430536
2018-05-28,25.4,2.834008097166,3386836000.0,1011936000.0,133340000.0,39840000.0,66.42162787,65.66236056,5.73924684,-6.74071885,21.85649877,4.48799013
2018-05-29,25.87,2.333860759494,3449505800.0,1030660800.0,133340000.0,39840000.0,67.65068949,66.87737275,5.84544551,-6.86544868,22.26093005,4.57103561
2018-05-30,25.88,0.038654812524,3450839200.0,1031059200.0,133340000.0,39840000.0,67.67683973,66.90322407,5.84770505,-6.86810251,22.26953497,4.57280254
2018-05-31,26.77,3.438948995363,3569511800.0,1066516800.0,133340000.0,39840000.0,70.00421173,69.20399182,6.04880465,-7.10429305,23.03537292,4.73005889
2018-06-01,26.65,-0.448262980949,3553511000.0,1061736000.0,133340000.0,39840000.0,69.69040877,68.89377595,6.02169009,-7.07244714,22.93211387,4.70885578
2018-06-04,26.0,-2.439024390244,3466840000.0,1035840000.0,133340000.0,39840000.0,67.9906427,67.21343995,5.8748196,-6.89994843,22.37279402,4.59400564
2018-06-05,26.55,2.115384615385,3540177000.0,1057752000.0,133340000.0,39840000.0,69.4289063,68.63526272,5.99909463,-7.04590887,22.84606466,4.69118653
2018-06-06,26.45,-0.376647834275,3526843000.0,1053768000.0,133340000.0,39840000.0,69.16740382,68.37674948,5.97649917,-7.01937061,22.76001545,4.67351728
2018-06-07,26.21,-0.907372400756,3494841400.0,1044206400.0,133340000.0,39840000.0,68.53979789,67.75631773,5.92227007,-6.95567878,22.55349735,4.63111107
2018-06-08,25.44,-2.937809996185,3392169600.0,1013529600.0,133340000.0,39840000.0,66.52622886,65.76576586,5.74828503,-6.75133415,21.89091845,4.49505783
2018-06-11,24.4,-4.088050314465,3253496000.0,972096000.0,133340000.0,39840000.0,63.80660315,63.07722826,5.51329224,-6.47533622,20.99600669,4.3112976
2018-06-12,24.47,0.286885245902,3262829800.0,974884800.0,133340000.0,39840000.0,63.98965488,63.25818752,5.52910907,-6.493913,21.05624114,4.32366608
2018-06-13,24.12,-1.430322844299,3216160800.0,960940800.0,133340000.0,39840000.0,63.07439623,62.35339121,5.45002496,-6.40102908,20.75506891,4.2618237
2018-06-14,24.19,0.290215588723,3225494600.0,963729600.0,133340000.0,39840000.0,63.25744796,62.53435047,5.46584178,-6.41960586,20.81530336,4.27419217
2018-06-15,23.7,-2.025630425796,3160158000.0,944208000.0,133340000.0,39840000.0,61.97608585,61.26763564,5.35512402,-6.28956837,20.39366224,4.18761284
2018-06-19,21.33,-10.0,2844142200.0,849787200.0,133340000.0,39840000.0,55.77847726,55.14087208,4.81961162,-5.66061154,18.35429602,3.76885155
2018-06-20,23.44,9.892170651664,3125489600.0,933849600.0,133340000.0,39840000.0,61.29617942,60.59550124,5.29637583,-6.22056889,20.1699343,4.14167278
2018-06-21,23.1,-1.450511945392,3080154000.0,920304000.0,133340000.0,39840000.0,60.40707101,59.71655626,5.21955126,-6.13033879,19.87736699,4.08159732
2018-06-22,22.97,-0.562770562771,3062819800.0,915124800.0,133340000.0,39840000.0,60.0671178,59.38048906,5.19017717,-6.09583905,19.76550302,4.05862729
2018-06-25,22.79,-0.783630822812,3038818600.0,907953600.0,133340000.0,39840000.0,59.59641335,58.91516525,5.14950534,-6.04807018,19.61061445,4.02682264
