数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.19,2.247191011236,10556087609.34,9095218062.84,1288899586.0,1110527236.0,13.4112075,15.86857811,1.86514145,-3.88153342,36.14919269,1.05333489
2018-01-03,8.38,2.319902319902,10800978530.68,9306218237.68,1288899586.0,1110527236.0,13.72233441,16.23671362,1.90841091,-3.97158121,36.98781865,1.07777123
2018-01-04,8.39,0.119331742243,10813867526.54,9317323510.04,1288899586.0,1110527236.0,13.73870951,16.25608917,1.91068825,-3.97632056,37.03195685,1.07905735
2018-01-05,8.5,1.311084624553,10955646481.0,9439481506.0,1288899586.0,1110527236.0,13.91883562,16.46922026,1.93573899,-4.02845349,37.51747715,1.0932047
2018-01-08,8.62,1.411764705882,11110314431.32,9572744774.32,1288899586.0,1110527236.0,14.11533683,16.70172689,1.96306707,-4.08532578,38.04713565,1.10863818
2018-01-09,8.61,-0.116009280742,11097425435.46,9561639501.96,1288899586.0,1110527236.0,14.09896173,16.68235134,1.96078973,-4.08058642,38.00299744,1.10735206
2018-01-10,8.49,-1.393728222997,10942757485.14,9428376233.64,1288899586.0,1110527236.0,13.90246052,16.4498447,1.93346165,-4.02371413,37.47333894,1.09191858
2018-01-11,8.77,3.297997644287,11303649369.22,9739323859.72,1288899586.0,1110527236.0,14.36096334,16.99236019,1.99722716,-4.15641613,38.70920877,1.12793003
2018-01-12,8.59,-2.052451539339,11071647443.74,9539428957.24,1288899586.0,1110527236.0,14.06621153,16.64360024,1.95623505,-4.07110771,37.91472102,1.10477981
2018-01-15,8.58,-0.11641443539,11058758447.88,9528323684.88,1288899586.0,1110527236.0,14.04983643,16.62422468,1.95395771,-4.06636835,37.87058281,1.10349369
2018-01-16,8.59,0.11655011655,11071647443.74,9539428957.24,1288899586.0,1110527236.0,14.06621153,16.64360024,1.95623505,-4.07110771,37.91472102,1.10477981
2018-01-17,8.43,-1.86263096624,10865423509.98,9361744599.48,1288899586.0,1110527236.0,13.80420992,16.33359138,1.91979761,-3.99527799,37.20850969,1.08420184
2018-01-18,8.82,4.626334519573,11368094348.52,9794850221.52,1288899586.0,1110527236.0,14.44283885,17.08923796,2.00861386,-4.18011292,38.92989982,1.13436065
