数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.47,0.544365813827,3854227250.0,1976313087.5,208675000.0,107001250.0,32.0063334,33.51118099,2.76481155,-1.63057506,27.04386472,3.0211432
2018-01-03,18.63,0.866269626421,3887615250.0,1993433287.5,208675000.0,107001250.0,32.28359454,33.80147818,2.78876227,-1.64470024,27.27813751,3.04731445
2018-01-04,18.63,0.0,3887615250.0,1993433287.5,208675000.0,107001250.0,32.28359454,33.80147818,2.78876227,-1.64470024,27.27813751,3.04731445
2018-01-05,18.74,0.590445517982,3910569500.0,2005203425.0,208675000.0,107001250.0,32.47421158,34.00105749,2.80522839,-1.6544113,27.43920005,3.06530718
2018-01-08,18.71,-0.160085378869,3904309250.0,2001993387.5,208675000.0,107001250.0,32.42222511,33.94662677,2.80073763,-1.65176283,27.3952739,3.06040007
2018-01-09,18.65,-0.320684126136,3891788750.0,1995573312.5,208675000.0,107001250.0,32.31825218,33.83776532,2.79175611,-1.64646589,27.3074216,3.05058586
2018-01-10,17.35,-6.970509383378,3620511250.0,1856471687.5,208675000.0,107001250.0,30.06550538,31.47910072,2.59715649,-1.53169883,25.40395522,2.83794448
2018-01-11,17.41,0.345821325648,3633031750.0,1862891762.5,208675000.0,107001250.0,30.16947831,31.58796216,2.60613801,-1.53699577,25.49180751,2.8477587
2018-01-12,17.26,-0.861573808156,3601730500.0,1846841575.0,208675000.0,107001250.0,29.90954599,31.31580855,2.58368421,-1.52375341,25.27217678,2.82322316
2018-01-15,17.32,0.347624565469,3614251000.0,1853261650.0,208675000.0,107001250.0,30.01351892,31.42466999,2.59266573,-1.52905036,25.36002907,2.83303737
2018-01-16,17.7,2.193995381062,3693547500.0,1893922125.0,208675000.0,107001250.0,30.67201414,32.1141258,2.64954869,-1.56259765,25.91642694,2.89519408
2018-01-17,17.94,1.35593220339,3743629500.0,1919602425.0,208675000.0,107001250.0,31.08790585,32.54957158,2.68547478,-1.58378541,26.26783612,2.93445095
