数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-25,41.14,32.028241335045,4114000000.0,975368265.96,100000000.0,23708514.0,52.61584944,55.66242524,6.88359213,3.98281318,83.69348921,5.25969524
2023-07-26,42.33,2.892561983471,4233000000.0,1003581397.62,100000000.0,23708514.0,54.1377955,57.27249539,7.0827043,4.09801852,86.11437526,5.41183519
2023-07-27,43.2,2.055279943303,4320000000.0,1024207804.8,100000000.0,23708514.0,55.25047875,58.4496055,7.2282737,4.18224427,87.88426675,5.52306355
2023-07-28,43.3,0.231481481481,4330000000.0,1026578656.2,100000000.0,23708514.0,55.37837338,58.58490551,7.24500582,4.1919254,88.08770255,5.53584842
2023-07-31,39.4,-9.006928406467,3940000000.0,934115451.6,100000000.0,23708514.0,50.39048294,53.30820502,6.59245333,3.81436168,80.15370625,5.03723852
2023-08-01,35.37,-10.228426395939,3537000000.0,838570140.18,100000000.0,23708514.0,45.23632948,47.8556145,5.91814909,3.4242125,71.9552434,4.52200828
2023-08-02,33.31,-5.824144755442,3331000000.0,789730601.34,100000000.0,23708514.0,42.60170017,45.06843424,5.57346752,3.22478141,67.76446586,4.25863997
2023-08-03,33.64,0.99069348544,3364000000.0,797554410.96,100000000.0,23708514.0,43.02375244,45.51492428,5.6286835,3.25672911,68.43580401,4.30083004
2023-08-04,33.55,-0.267538644471,3355000000.0,795420644.7,100000000.0,23708514.0,42.90864727,45.39315427,5.6136246,3.2480161,68.25271179,4.28932366
2023-08-07,33.33,-0.655737704918,3333000000.0,790204771.62,100000000.0,23708514.0,42.62727909,45.09549424,5.57681395,3.22671763,67.80515303,4.26119695
2023-08-08,35.35,6.060606060606,3535000000.0,838095969.9,100000000.0,23708514.0,45.21075055,47.8285545,5.91480267,3.42227628,71.91455624,4.51945131
2023-08-09,42.42,20.0,4242000000.0,1005715163.88,100000000.0,23708514.0,54.25290067,57.3942654,7.0977632,4.10673153,86.29746749,5.42334157
2023-08-10,43.7,3.017444601603,4370000000.0,1036062061.8,100000000.0,23708514.0,55.88995189,59.12610557,7.31193428,4.23064988,88.90144576,5.5869879
2023-08-11,51.4,17.620137299771,5140000000.0,1218617619.6,100000000.0,23708514.0,65.73783815,69.54420655,8.60030714,4.9760962,104.56600256,6.57142284
2023-08-14,47.24,-8.093385214008,4724000000.0,1119990201.36,100000000.0,23708514.0,60.41742167,63.91572602,7.90425115,4.57336156,96.10307317,6.03957227
2023-08-15,46.1,-2.413209144793,4610000000.0,1092962495.4,100000000.0,23708514.0,58.95942293,62.37330587,7.71350504,4.46299678,93.78390502,5.89382476
2023-08-16,48.3,4.772234273319,4830000000.0,1145121226.2,100000000.0,23708514.0,61.77310472,65.34990615,8.08161157,4.67598145,98.25949268,6.17509189
2023-08-17,45.04,-6.749482401656,4504000000.0,1067831470.56,100000000.0,23708514.0,57.60373989,60.93912574,7.53614462,4.3603769,91.62748552,5.75830515
2023-08-18,44.86,-0.399644760213,4486000000.0,1063563938.04,100000000.0,23708514.0,57.37352956,60.69558571,7.50602681,4.34295088,91.26130107,5.73529238
2023-08-21,46.32,3.254569772626,4632000000.0,1098178368.48,100000000.0,23708514.0,59.24079111,62.6709659,7.75031569,4.48429525,94.23146379,5.92195147
2023-08-22,42.73,-7.750431778929,4273000000.0,1013064803.22,100000000.0,23708514.0,54.64937401,57.81369544,7.14963276,4.13674301,86.92811847,5.46297466
2023-08-23,42.89,0.374444184414,4289000000.0,1016858165.46,100000000.0,23708514.0,54.85400541,58.03017546,7.17640415,4.1522328,87.25361576,5.48343046
2023-08-24,37.25,-13.149918395896,3725000000.0,883142146.5,100000000.0,23708514.0,47.64074846,50.39925474,6.23271286,3.60621757,75.77983649,4.76236383
2023-08-25,33.65,-9.664429530201,3365000000.0,797791496.1,100000000.0,23708514.0,43.0365419,45.52845429,5.63035671,3.25769722,68.45614759,4.30210853
2023-08-28,34.15,1.48588410104,3415000000.0,809645753.1,100000000.0,23708514.0,43.67601503,46.20495435,5.71401729,3.30610282,69.47332661,4.36603288
2023-08-29,38.4,12.445095168375,3840000000.0,910406937.6,100000000.0,23708514.0,40.45541754,51.95520489,6.42513218,3.71755047,90.94625815,4.49125735
2023-08-30,38.34,-0.15625,3834000000.0,908984426.76,100000000.0,23708514.0,40.39220595,51.87402488,6.41509291,3.71174179,90.80415462,4.48423976
2023-08-31,38.68,0.886802295253,3868000000.0,917045321.52,100000000.0,23708514.0,40.75040496,52.33404493,6.4719821,3.7446576,91.60940795,4.5240061
2023-09-01,37.25,-3.697001034126,3725000000.0,883142146.5,100000000.0,23708514.0,39.24386207,50.39925474,6.23271286,3.60621757,88.22260719,4.35675355
2023-09-04,36.54,-1.906040268456,3654000000.0,866309101.56,100000000.0,23708514.0,38.49585825,49.43862465,6.11391484,3.53748162,86.54104877,4.27371207
2023-09-05,36.26,-0.766283524904,3626000000.0,859670717.64,100000000.0,23708514.0,38.20087083,49.05978462,6.06706492,3.51037448,85.87789897,4.24096332
2023-09-06,36.22,-0.110314396029,3622000000.0,858722377.08,100000000.0,23708514.0,38.15872977,49.00566461,6.06037207,3.50650203,85.78316329,4.23628493
2023-09-07,34.9,-3.644395361679,3490000000.0,827427138.6,100000000.0,23708514.0,36.7680748,47.21970444,5.83950815,3.37871123,82.65688566,4.08189796
2023-09-08,35.56,1.89111747851,3556000000.0,843074757.84,100000000.0,23708514.0,37.46340229,48.11268453,5.94994011,3.44260663,84.22002448,4.15909144
2023-09-11,37.76,6.186726659168,3776000000.0,895233488.64,100000000.0,23708514.0,39.78116058,51.08928481,6.31804664,3.65559129,89.43048718,4.41640306
2023-09-12,37.07,-1.827330508475,3707000000.0,878874613.98,100000000.0,23708514.0,39.0542273,50.15571472,6.20259505,3.58879156,87.79629661,4.33570078
