数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.97,1.086956521739,5178240000.0,3448887460.2,192000000.0,127878660.0,41.8853475,48.48914683,4.08574822,0.21578291,48.46204126,10.15151218
2018-01-03,27.97,3.707823507601,5370240000.0,3576766120.2,192000000.0,127878660.0,43.43838226,50.28703881,4.23724056,0.22378376,50.25892822,10.52791234
2018-01-04,28.16,0.679299249196,5406720000.0,3601063065.6,192000000.0,127878660.0,43.73345887,50.62863829,4.2660241,0.22530392,50.60033674,10.59942837
2018-01-05,28.03,-0.461647727273,5381760000.0,3584438839.8,192000000.0,127878660.0,43.53156435,50.39491233,4.2463301,0.22426381,50.36674144,10.55049635
2018-01-08,27.97,-0.214056368177,5370240000.0,3576766120.2,192000000.0,127878660.0,43.43838226,50.28703881,4.23724056,0.22378376,50.25892822,10.52791234
2018-01-09,27.34,-2.252413299964,5249280000.0,3496202564.4,192000000.0,127878660.0,42.45997036,49.15436686,4.14180039,0.21874322,49.12688944,10.29078024
2018-01-10,26.98,-1.316752011704,5180160000.0,3450166246.8,192000000.0,127878660.0,41.90087785,48.50712575,4.08726315,0.21586292,48.48001013,10.15527618
2018-01-11,27.28,1.111934766494,5237760000.0,3488529844.8,192000000.0,127878660.0,42.36678828,49.04649334,4.13271085,0.21826317,49.01907622,10.26819623
2018-01-12,26.79,-1.796187683284,5143680000.0,3425869301.4,192000000.0,127878660.0,41.60580125,48.16552627,4.0584796,0.21434276,48.13860161,10.08376015
2018-01-15,25.69,-4.106009705114,4932480000.0,3285202775.4,192000000.0,127878660.0,39.89746301,46.18784509,3.89183804,0.20554182,46.16202595,9.66971998
2018-01-16,25.71,0.077851304009,4936320000.0,3287760348.6,192000000.0,127878660.0,39.9285237,46.22380293,3.89486788,0.20570184,46.19796369,9.67724799
2018-01-17,25.55,-0.622325943213,4905600000.0,3267299763.0,192000000.0,127878660.0,39.68003814,45.93614021,3.87062911,0.2044217,45.91046178,9.61702396
2018-01-18,26.58,4.031311154599,5103360000.0,3399014782.8,192000000.0,127878660.0,41.27966395,47.78796895,4.02666621,0.21266258,47.76125535,10.00471612
2018-01-19,27.17,2.21971407073,5216640000.0,3474463192.2,192000000.0,127878660.0,42.19595446,48.84872522,4.11604669,0.21738308,48.82141865,10.22679221
2018-01-22,27.58,1.509017298491,5295360000.0,3526893442.8,192000000.0,127878660.0,42.83269871,49.58586094,4.17815855,0.22066343,49.55814231,10.38111628
2018-01-23,27.3,-1.015228426396,5241600000.0,3491087418.0,192000000.0,127878660.0,42.39784897,49.08245118,4.13574069,0.21842319,49.05501396,10.27572423
2018-01-24,27.66,1.318681318681,5310720000.0,3537123735.6,192000000.0,127878660.0,42.95694149,49.7296923,4.19027793,0.2213035,49.70189326,10.41122829
2018-01-25,27.02,-2.313810556761,5187840000.0,3455281393.2,192000000.0,127878660.0,41.96299924,48.57904143,4.09332284,0.21618295,48.55188561,10.17033219
2018-01-26,27.09,0.259067357513,5201280000.0,3464232899.4,192000000.0,127878660.0,42.07171167,48.70489387,4.1039273,0.21674301,48.6776677,10.1966802
2018-01-29,26.26,-3.063861203396,5041920000.0,3358093611.6,192000000.0,127878660.0,40.78269282,47.21264352,3.97818867,0.21010231,47.18625152,9.88426807
2018-01-30,26.83,2.170601675552,5151360000.0,3430984447.8,192000000.0,127878660.0,41.66792264,48.23744195,4.0645393,0.21466279,48.21047709,10.09881616
2018-01-31,26.22,-2.273574357063,5034240000.0,3352978465.2,192000000.0,127878660.0,40.72057143,47.14072784,3.97212897,0.20978227,47.11437604,9.86921206
