数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-02-08,384.0,202.624320277406,19722240000.0,2957602560.0,51360000.0,7702090.0,32.48479196,32.48479196,9.16439944,-14.40175761,77.75225431,6.45732687
2024-02-19,438.99,14.3203125,22546526400.0,3381140489.1,51360000.0,7702090.0,37.13671569,37.13671569,10.47677008,-16.46413431,88.8866201,7.38203626
2024-02-20,439.0,0.002277956218,22547040000.0,3381217510.0,51360000.0,7702090.0,37.13756164,37.13756164,10.47700874,-16.46450935,88.8886449,7.38220442
2024-02-21,420.1,-4.305239179954,21576336000.0,3235648009.0,51360000.0,7702090.0,35.53870079,35.53870079,10.02594845,-15.75567285,85.06177613,7.06438286
2024-02-22,430.0,2.356581766246,22084800000.0,3311898700.0,51360000.0,7702090.0,36.37619933,36.37619933,10.26221813,-16.12696816,87.06632644,7.23086082
2024-02-23,427.9,-0.488372093023,21976944000.0,3295724311.0,51360000.0,7702090.0,36.19854813,36.19854813,10.21210032,-16.04820855,86.6411188,7.19554731
2024-02-26,458.99,7.265716288853,23573726400.0,3535182289.1,51360000.0,7702090.0,38.82863193,38.82863193,10.95408255,-17.21422585,92.93621668,7.71835537
2024-02-27,439.0,-4.35521471056,22547040000.0,3381217510.0,51360000.0,7702090.0,37.13756164,37.13756164,10.47700874,-16.46450935,88.8886449,7.38220442
2024-02-28,413.01,-5.920273348519,21212193600.0,3181040190.9,51360000.0,7702090.0,34.93891648,34.93891648,9.85674118,-15.48976539,83.62619414,6.94515774
2024-02-29,421.0,1.934577855258,21622560000.0,3242579890.0,51360000.0,7702090.0,35.61483702,35.61483702,10.04742752,-15.78942697,85.24400798,7.07951722
2024-03-01,434.21,3.137767220903,22301025600.0,3344324498.9,51360000.0,7702090.0,36.7323477,36.7323477,10.3626924,-16.28486243,87.91876652,7.30165599
2024-03-04,428.15,-1.395638055319,21989784000.0,3297649833.5,51360000.0,7702090.0,36.21969708,36.21969708,10.21806672,-16.05758469,86.69173875,7.1997513
2024-03-05,431.9,0.875861263576,22182384000.0,3326532671.0,51360000.0,7702090.0,36.53693138,36.53693138,10.30756281,-16.19822686,87.45103811,7.26281114
2024-03-06,418.5,-3.102570039361,21494160000.0,3223324665.0,51360000.0,7702090.0,35.40334749,35.40334749,9.98776346,-15.69566552,84.7378084,7.03747733
2024-03-07,418.01,-0.117084826762,21468993600.0,3219550640.9,51360000.0,7702090.0,35.36189554,35.36189554,9.9760693,-15.67728828,84.63859329,7.02923752
2024-03-08,430.8,3.059735413028,22125888000.0,3318060372.0,51360000.0,7702090.0,36.44387598,36.44387598,10.28131063,-16.15697182,87.2283103,7.24431358
2024-03-11,450.0,4.456824512535,23112000000.0,3465940500.0,51360000.0,7702090.0,38.06811558,38.06811558,10.7395306,-16.8770597,91.11592301,7.56717993
2024-03-12,458.0,1.777777777778,23522880000.0,3527557220.0,51360000.0,7702090.0,38.74488208,38.74488208,10.93045559,-17.17709632,92.73576165,7.70170757
2024-03-13,472.37,3.137554585153,24260923200.0,3638236253.3,51360000.0,7702090.0,39.9605239,39.9605239,11.2734046,-17.71603709,95.64539679,7.94335285
2024-03-14,467.59,-1.011918623113,24015422400.0,3601420263.1,51360000.0,7702090.0,39.55615592,39.55615592,11.15932692,-17.53676521,94.67754321,7.86297258
2024-03-15,495.01,5.864111721808,25423713600.0,3812611570.9,51360000.0,7702090.0,41.8757731,41.8757731,11.81372231,-18.56514072,100.22954011,8.32406608
2024-03-18,494.1,-0.183834670007,25376976000.0,3805602669.0,51360000.0,7702090.0,41.79879091,41.79879091,11.7920046,-18.53101155,100.04528347,8.30876356
2024-03-19,485.08,-1.825541388383,24913708800.0,3736129817.2,51360000.0,7702090.0,41.03573668,41.03573668,11.57673667,-18.19272027,98.21891541,8.15708364
2024-03-20,476.66,-1.735796157335,24481257600.0,3671278219.4,51360000.0,7702090.0,40.32343994,40.32343994,11.37578812,-17.87693173,96.51403525,8.0154933
2024-03-21,463.6,-2.739898460118,23810496000.0,3570688924.0,51360000.0,7702090.0,39.21861863,39.21861863,11.06410308,-17.38712195,93.86964869,7.79587692
2024-03-22,466.51,0.627696289905,23959953600.0,3593102005.9,51360000.0,7702090.0,39.46479244,39.46479244,11.13355204,-17.49626027,94.45886499,7.84481135
2024-03-25,443.02,-5.035261837903,22753507200.0,3412179911.8,51360000.0,7702090.0,37.47763681,37.47763681,10.57294855,-16.61527775,89.70261381,7.44980456
2024-03-26,454.26,2.537131506478,23330793600.0,3498751403.4,51360000.0,7702090.0,38.42849374,38.42849374,10.84119815,-17.0368292,91.97848709,7.6388159
2024-03-27,466.0,2.584423017655,23933760000.0,3589173940.0,51360000.0,7702090.0,39.42164858,39.42164858,11.12138058,-17.47713294,94.35560028,7.83623521
2024-03-28,464.0,-0.429184549356,23831040000.0,3573769760.0,51360000.0,7702090.0,39.25245695,39.25245695,11.07364933,-17.40212378,93.95064062,7.8026033
2024-03-29,451.56,-2.681034482759,23192121600.0,3477955760.4,51360000.0,7702090.0,38.20008505,38.20008505,10.77676097,-16.93556684,91.43179155,7.59341282
2024-04-01,462.0,2.311985118257,23728320000.0,3558365580.0,51360000.0,7702090.0,39.08326533,39.08326533,6.30737601,-17.32711463,93.54568096,7.76897139
2024-04-02,476.0,3.030303030303,24447360000.0,3666194840.0,51360000.0,7702090.0,40.2676067,40.2676067,6.49850862,-17.85217871,96.38039857,8.00439477
2024-04-03,472.99,-0.632352941176,24292766400.0,3643011549.1,51360000.0,7702090.0,40.01297331,40.01297331,6.45741511,-17.73928993,95.77093428,7.95377874
2024-04-08,472.28,-0.150108881795,24256300800.0,3637543065.2,51360000.0,7702090.0,39.95291028,39.95291028,6.44772196,-17.71266168,95.6271736,7.94183941
2024-04-09,466.8,-1.160328618616,23974848000.0,3595335612.0,51360000.0,7702090.0,39.48932523,39.48932523,6.37290719,-17.5071366,94.51758414,7.84968798
2024-04-10,443.09,-5.079263067695,22757102400.0,3412719058.1,51360000.0,7702090.0,37.48355852,37.48355852,6.04921047,-16.61790307,89.7167874,7.45098168
2024-04-11,425.78,-3.906655532736,21868060800.0,3279395880.2,51360000.0,7702090.0,36.019205,36.019205,5.81288866,-15.96869884,86.21186156,7.15989749
2024-04-12,424.79,-0.232514444079,21817214400.0,3271770811.1,51360000.0,7702090.0,35.93545515,35.93545515,5.79937285,-15.93156931,86.01140653,7.14324969
2024-04-15,428.0,0.755667506297,21982080000.0,3296494520.0,51360000.0,7702090.0,36.20700771,36.20700771,5.84319683,-16.051959,86.66136678,7.19722891
2024-04-16,408.99,-4.441588785047,21005726400.0,3150077789.1,51360000.0,7702090.0,34.59884131,34.59884131,5.58366605,-15.33899699,82.81222523,6.8775576
2024-04-17,438.04,7.102863150688,22497734400.0,3373823503.6,51360000.0,7702090.0,37.05634966,37.05634966,5.98026621,-16.42850496,88.69426426,7.3660611
2024-04-18,447.83,2.234955711807,23000548800.0,3449226964.7,51360000.0,7702090.0,37.88454267,37.88454267,6.11392251,-16.79567477,90.67654179,7.53068931
2024-04-19,430.29,-3.916664805842,22099694400.0,3314132306.1,51360000.0,7702090.0,36.40073212,36.40073212,5.87446066,-16.13784449,87.12504559,7.23573745
2024-04-22,425.55,-1.101582653559,21856248000.0,3277624399.5,51360000.0,7702090.0,35.99974797,35.99974797,5.80974862,-15.96007279,86.1652912,7.15602982
2024-04-23,430.0,1.045705557514,22084800000.0,3311898700.0,51360000.0,7702090.0,36.37619933,36.37619933,5.87050148,-16.12696816,87.06632644,7.23086082
2024-04-24,446.37,3.806976744186,22925563200.0,3437981913.3,51360000.0,7702090.0,37.76103278,37.76103278,6.09399011,-16.74091809,90.38092124,7.50613801
2024-04-25,400.0,-10.388242937473,20544000000.0,3080836000.0,51360000.0,7702090.0,31.85683642,33.83832496,5.46093161,-15.00183085,79.25843779,6.46019392
2024-04-26,404.0,1.0,20749440000.0,3111644360.0,51360000.0,7702090.0,32.17540478,34.17670821,5.51554093,-15.15184915,80.05102217,6.52479586
2024-04-29,421.01,4.210396039604,21623073600.0,3242656910.9,51360000.0,7702090.0,33.53011675,35.61568298,5.74776705,-15.78980201,83.42148724,6.7995156
2024-04-30,417.48,-0.838459894064,21441772800.0,3215468533.2,51360000.0,7702090.0,33.24898017,35.31705976,5.69957433,-15.65741085,82.72203153,6.74250439
