数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.55,1.070950468541,4282105995.35,4282105995.35,567166357.0,567166357.0,17.78387703,16.38998423,1.52072813,1.14182972,16.90768926,0.47225775
2018-01-03,7.56,0.132450331126,4287777658.92,4287777658.92,567166357.0,567166357.0,17.80743183,16.41169282,1.52274234,1.14334208,16.93008355,0.47288325
2018-01-04,7.55,-0.132275132275,4282105995.35,4282105995.35,567166357.0,567166357.0,17.78387703,16.38998423,1.52072813,1.14182972,16.90768926,0.47225775
2018-01-05,7.57,0.264900662252,4293449322.49,4293449322.49,567166357.0,567166357.0,17.83098664,16.43340141,1.52475654,1.14485444,16.95247784,0.47350876
2018-01-08,7.58,0.132100396301,4299120986.06,4299120986.06,567166357.0,567166357.0,17.85454144,16.45510999,1.52677075,1.14636679,16.97487213,0.47413427
2018-01-09,7.59,0.131926121372,4304792649.63,4304792649.63,567166357.0,567166357.0,17.87809625,16.47681858,1.52878496,1.14787915,16.99726642,0.47475977
2018-01-10,7.52,-0.922266139657,4265091004.64,4265091004.64,567166357.0,567166357.0,17.71321262,16.32485846,1.5146855,1.13729265,16.84050639,0.47038123
2018-01-11,7.58,0.797872340426,4299120986.06,4299120986.06,567166357.0,567166357.0,17.85454144,16.45510999,1.52677075,1.14636679,16.97487213,0.47413427
2018-01-12,7.58,0.0,4299120986.06,4299120986.06,567166357.0,567166357.0,17.85454144,16.45510999,1.52677075,1.14636679,16.97487213,0.47413427
2018-01-15,7.41,-2.242744063325,4202702705.37,4202702705.37,567166357.0,567166357.0,17.45410977,16.08606399,1.49252919,1.12065672,16.5941692,0.46350065
2018-01-16,7.43,0.269905533063,4214046032.51,4214046032.51,567166357.0,567166357.0,17.50121938,16.12948117,1.49655761,1.12368144,16.63895778,0.46475166
2018-01-17,7.43,0.0,4214046032.51,4214046032.51,567166357.0,567166357.0,17.50121938,16.12948117,1.49655761,1.12368144,16.63895778,0.46475166
2018-01-18,7.42,-0.134589502019,4208374368.94,4208374368.94,567166357.0,567166357.0,17.47766458,16.10777258,1.4945434,1.12216908,16.61656349,0.46412616
2018-01-19,7.45,0.404312668464,4225389359.65,4225389359.65,567166357.0,567166357.0,17.54832899,16.17289835,1.50058603,1.12670615,16.68374636,0.46600268
2018-01-22,7.52,0.939597315436,4265091004.64,4265091004.64,567166357.0,567166357.0,17.71321262,16.32485846,1.5146855,1.13729265,16.84050639,0.47038123
2018-01-23,7.51,-0.132978723404,4259419341.07,4259419341.07,567166357.0,567166357.0,17.68965781,16.30314988,1.51267129,1.13578029,16.8181121,0.46975572
2018-01-24,7.54,0.399467376831,4276434331.78,4276434331.78,567166357.0,567166357.0,17.76032223,16.36827564,1.51871392,1.14031737,16.88529497,0.47163224
2018-01-25,7.54,0.0,4276434331.78,4276434331.78,567166357.0,567166357.0,17.76032223,16.36827564,1.51871392,1.14031737,16.88529497,0.47163224
2018-01-26,7.52,-0.26525198939,4265091004.64,4265091004.64,567166357.0,567166357.0,17.71321262,16.32485846,1.5146855,1.13729265,16.84050639,0.47038123
2018-01-29,7.42,-1.329787234043,4208374368.94,4208374368.94,567166357.0,567166357.0,17.47766458,16.10777258,1.4945434,1.12216908,16.61656349,0.46412616
2018-01-30,7.46,0.539083557951,4231061023.22,4231061023.22,567166357.0,567166357.0,17.57188379,16.19460693,1.50260024,1.12821851,16.70614065,0.46662818
2018-01-31,7.36,-1.340482573727,4174344387.52,4174344387.52,567166357.0,567166357.0,17.33633575,15.97752105,1.48245815,1.11309494,16.48219775,0.46037311
2018-02-01,7.09,-3.66847826087,4021209471.13,4021209471.13,567166357.0,567166357.0,16.70035604,15.39138916,1.42807449,1.07226129,15.8775519,0.44348443
2018-02-02,7.01,-1.128349788434,3975836162.57,3975836162.57,567166357.0,567166357.0,16.51191761,15.21772046,1.41196082,1.06016243,15.69839758,0.43848037
2018-02-05,7.01,0.0,3975836162.57,3975836162.57,567166357.0,567166357.0,16.51191761,15.21772046,1.41196082,1.06016243,15.69839758,0.43848037
2018-02-06,6.61,-5.706134094151,3748969619.77,3748969619.77,567166357.0,567166357.0,15.56972545,14.34937692,1.33139244,0.99966814,14.80262596,0.41346009
2018-02-07,6.62,0.151285930408,3754641283.34,3754641283.34,567166357.0,567166357.0,15.59328026,14.37108551,1.33340665,1.0011805,14.82502025,0.4140856
2018-02-08,6.7,1.208459214502,3800014591.9,3800014591.9,567166357.0,567166357.0,15.78171869,14.54475422,1.34952032,1.01327936,15.00417458,0.41908966
2018-02-09,6.46,-3.582089552239,3663894666.22,3663894666.22,567166357.0,567166357.0,15.21640339,14.0237481,1.3011793,0.97698278,14.46671161,0.40407749
2018-02-12,6.57,1.702786377709,3726282965.49,3726282965.49,567166357.0,567166357.0,15.47550624,14.26254257,1.3233356,0.99361871,14.7130488,0.41095807
2018-02-13,6.6,0.456621004566,3743297956.2,3743297956.2,567166357.0,567166357.0,15.54617065,14.32766833,1.32937823,0.99815578,14.78023167,0.41283459
2018-02-14,6.61,0.151515151515,3748969619.77,3748969619.77,567166357.0,567166357.0,15.56972545,14.34937692,1.33139244,0.99966814,14.80262596,0.41346009
2018-02-22,6.68,1.059001512859,3788671264.76,3788671264.76,567166357.0,567166357.0,15.73460908,14.50133704,1.3454919,1.01025464,14.959386,0.41783864
2018-02-23,6.67,-0.149700598802,3782999601.19,3782999601.19,567166357.0,567166357.0,15.71105428,14.47962845,1.3434777,1.00874229,14.93699171,0.41721314
2018-02-26,6.8,1.949025487256,3856731227.6,3856731227.6,567166357.0,567166357.0,16.01726673,14.7618401,1.36966242,1.02840293,15.22811748,0.42534473
2018-02-27,6.75,-0.735294117647,3828372909.75,3828372909.75,567166357.0,567166357.0,15.89949271,14.65329716,1.35959137,1.02084114,15.11614603,0.42221719
2018-02-28,6.75,0.0,3828372909.75,3828372909.75,567166357.0,567166357.0,15.89949271,14.65329716,1.35959137,1.02084114,15.11614603,0.42221719
2018-03-01,6.83,1.185185185185,3873746218.31,3873746218.31,567166357.0,567166357.0,16.08793114,14.82696587,1.37570505,1.03294,15.29530035,0.42722125
2018-03-02,6.86,0.439238653001,3890761209.02,3890761209.02,567166357.0,567166357.0,16.15859555,14.89209163,1.38174767,1.03747707,15.36248322,0.42909777
2018-03-05,6.87,0.145772594752,3896432872.59,3896432872.59,567166357.0,567166357.0,16.18215036,14.91380022,1.38376188,1.03898943,15.38487751,0.42972327
2018-03-06,6.92,0.727802037846,3924791190.44,3924791190.44,567166357.0,567166357.0,16.29992438,15.02234316,1.39383293,1.04655122,15.49684897,0.43285081
2018-03-07,6.84,-1.156069364162,3879417881.88,3879417881.88,567166357.0,567166357.0,16.11148594,14.84867445,1.37771926,1.03445236,15.31769464,0.42784675
2018-03-08,6.88,0.584795321637,3902104536.16,3902104536.16,567166357.0,567166357.0,16.20570516,14.93550881,1.38577609,1.04050179,15.40727181,0.43034878
2018-03-09,6.93,0.726744186047,3930462854.01,3930462854.01,567166357.0,567166357.0,16.32347918,15.04405175,1.39584714,1.04806357,15.51924326,0.43347632
2018-03-12,7.02,1.298701298701,3981507826.14,3981507826.14,567166357.0,567166357.0,16.53547242,15.23942904,1.41397503,1.06167479,15.72079187,0.43910588
2018-03-13,6.98,-0.569800569801,3958821171.86,3958821171.86,567166357.0,567166357.0,16.4412532,15.15259469,1.40591819,1.05562536,15.63121471,0.43660385
2018-03-14,6.94,-0.573065902579,3936134517.58,3936134517.58,567166357.0,567166357.0,16.34703398,15.06576034,1.39786135,1.04957593,15.54163755,0.43410182
2018-03-15,6.86,-1.152737752161,3890761209.02,3890761209.02,567166357.0,567166357.0,16.15859555,14.89209163,1.38174767,1.03747707,15.36248322,0.42909777
2018-03-16,6.97,1.603498542274,3953149508.29,3953149508.29,567166357.0,567166357.0,16.4176984,15.1308861,1.40390398,1.054113,15.60882042,0.43597834
2018-03-19,7.02,0.717360114778,3981507826.14,3981507826.14,567166357.0,567166357.0,16.53547242,15.23942904,1.41397503,1.06167479,15.72079187,0.43910588
2018-03-20,6.98,-0.569800569801,3958821171.86,3958821171.86,567166357.0,567166357.0,16.4412532,15.15259469,1.40591819,1.05562536,15.63121471,0.43660385
2018-03-21,6.98,0.0,3958821171.86,3958821171.86,567166357.0,567166357.0,16.4412532,15.15259469,1.40591819,1.05562536,15.63121471,0.43660385
2018-03-22,7.06,1.146131805158,4004194480.42,4004194480.42,567166357.0,567166357.0,16.62969163,15.3262634,1.42203186,1.06772422,15.81036903,0.44160791
2018-03-23,6.64,-5.949008498584,3765984610.48,3765984610.48,567166357.0,567166357.0,15.64038986,14.41450269,1.33743507,1.00420521,14.86980884,0.41533661
2018-03-26,6.7,0.903614457831,3800014591.9,3800014591.9,567166357.0,567166357.0,15.78171869,14.54475422,1.34952032,1.01327936,15.00417458,0.41908966
2018-03-27,6.88,2.686567164179,3902104536.16,3902104536.16,567166357.0,567166357.0,16.20570516,14.93550881,1.38577609,1.04050179,15.40727181,0.43034878
2018-03-28,6.8,-1.162790697674,3856731227.6,3856731227.6,567166357.0,567166357.0,16.01726673,14.7618401,1.36966242,1.02840293,15.22811748,0.42534473
2018-03-29,6.83,0.441176470588,3873746218.31,3873746218.31,567166357.0,567166357.0,16.08793114,14.82696587,1.37570505,1.03294,15.29530035,0.42722125
2018-03-30,6.94,1.610541727672,3936134517.58,3936134517.58,567166357.0,567166357.0,16.34703398,15.06576034,1.39786135,1.04957593,15.54163755,0.43410182
2018-04-02,6.94,0.0,3936134517.58,3936134517.58,567166357.0,567166357.0,16.34703398,15.06576034,1.35658251,1.04957593,15.54163755,0.43410182
2018-04-03,6.81,-1.873198847262,3862402891.17,3862402891.17,567166357.0,567166357.0,16.04082153,14.78354869,1.33117102,1.02991529,15.25051177,0.42597023
2018-04-04,6.82,0.14684287812,3868074554.74,3868074554.74,567166357.0,567166357.0,16.06437634,14.80525728,1.33312575,1.03142764,15.27290606,0.42659574
2018-04-09,6.8,-0.293255131965,3856731227.6,3856731227.6,567166357.0,567166357.0,16.01726673,14.7618401,1.32921629,1.02840293,15.22811748,0.42534473
2018-04-10,6.86,0.882352941176,3890761209.02,3890761209.02,567166357.0,567166357.0,16.15859555,14.89209163,1.34094467,1.03747707,15.36248322,0.42909777
2018-04-11,6.95,1.31195335277,3941806181.15,3941806181.15,567166357.0,567166357.0,16.37058879,15.08746893,1.35853724,1.05108829,15.56403184,0.43472733
2018-04-12,6.86,-1.294964028777,3890761209.02,3890761209.02,567166357.0,567166357.0,16.15859555,14.89209163,1.34094467,1.03747707,15.36248322,0.42909777
2018-04-13,6.82,-0.583090379009,3868074554.74,3868074554.74,567166357.0,567166357.0,16.06437634,14.80525728,1.33312575,1.03142764,15.27290606,0.42659574
2018-04-16,6.77,-0.733137829912,3839716236.89,3839716236.89,567166357.0,567166357.0,15.94660232,14.69671434,1.3233521,1.02386586,15.16093461,0.4234682
2018-04-17,6.69,-1.181683899557,3794342928.33,3794342928.33,567166357.0,567166357.0,15.75816388,14.52304563,1.30771426,1.011767,14.98178029,0.41846415
2018-04-18,6.83,2.092675635277,3873746218.31,3873746218.31,567166357.0,567166357.0,14.82696587,14.82696587,1.33508048,1.03294,16.574793,0.42254854
2018-04-19,6.88,0.732064421669,3902104536.16,3902104536.16,567166357.0,567166357.0,14.93550881,14.93550881,1.34485413,1.04050179,16.69613116,0.42564187
2018-04-20,6.76,-1.744186046512,3834044573.32,3834044573.32,567166357.0,567166357.0,14.67500575,14.67500575,1.32139737,1.0223535,16.40491957,0.41821788
2018-04-23,6.75,-0.147928994083,3828372909.75,3828372909.75,567166357.0,567166357.0,14.65329716,14.65329716,1.31944264,1.02084114,16.38065194,0.41759921
2018-04-24,6.89,2.074074074074,3907776199.73,3907776199.73,567166357.0,567166357.0,14.9572174,14.9572174,1.34680886,1.04201414,16.72039879,0.42626053
2018-04-25,6.91,0.290275761974,3919119526.87,3919119526.87,567166357.0,567166357.0,15.00063457,15.00063457,1.35071832,1.04503886,16.76893406,0.42749786
2018-04-26,6.81,-1.447178002894,3862402891.17,3862402891.17,567166357.0,567166357.0,14.78354869,14.78354869,1.33117102,1.02991529,16.52625773,0.42131121
2018-04-27,6.92,1.615271659325,3924791190.44,3924791190.44,567166357.0,567166357.0,15.02234316,15.02234316,1.35267305,1.04655122,16.79320169,0.42811653
2018-05-02,7.08,2.312138728324,4015537807.56,4015537807.56,567166357.0,567166357.0,14.09530827,15.36968058,1.38394872,1.07074893,10.80877668,0.42838732
2018-05-03,7.22,1.977401129944,4094941097.54,4094941097.54,567166357.0,567166357.0,14.37402905,15.67360081,1.41131494,1.09192193,11.02250955,0.43685826
2018-05-04,7.17,-0.692520775623,4066582779.69,4066582779.69,567166357.0,567166357.0,14.27448591,15.56505787,1.40154129,1.08436015,10.94617638,0.43383292
2018-05-07,7.3,1.813110181311,4140314406.1,4140314406.1,567166357.0,567166357.0,14.53329807,15.84726952,1.42695278,1.10402079,11.14464262,0.44169879
2018-05-08,7.28,-0.27397260274,4128971078.96,4128971078.96,567166357.0,567166357.0,14.49348082,15.80385234,1.42304332,1.10099608,11.11410935,0.44048866
2018-05-09,7.27,-0.137362637363,4123299415.39,4123299415.39,567166357.0,567166357.0,14.47357219,15.78214375,1.42108859,1.09948372,11.09884272,0.43988359
2018-05-10,7.27,0.0,4123299415.39,4123299415.39,567166357.0,567166357.0,14.47357219,15.78214375,1.42108859,1.09948372,11.09884272,0.43988359
2018-05-11,7.24,-0.41265474553,4106284424.68,4106284424.68,567166357.0,567166357.0,14.41384631,15.71701799,1.4152244,1.09494665,11.05304282,0.43806839
2018-05-14,7.24,0.0,4106284424.68,4106284424.68,567166357.0,567166357.0,14.41384631,15.71701799,1.4152244,1.09494665,11.05304282,0.43806839
2018-05-15,7.32,1.104972375691,4151657733.24,4151657733.24,567166357.0,567166357.0,14.57311533,15.8906867,1.43086224,1.10704551,11.17517589,0.44290893
2018-05-16,7.4,1.092896174863,4197031041.8,4197031041.8,567166357.0,567166357.0,14.73238435,16.0643554,1.44650008,1.11914436,11.29730896,0.44774946
2018-05-17,7.33,-0.945945945946,4157329396.81,4157329396.81,567166357.0,567166357.0,14.59302395,15.91239528,1.43281697,1.10855786,11.19044252,0.44351399
2018-05-18,7.36,0.409276944065,4174344387.52,4174344387.52,567166357.0,567166357.0,14.65274984,15.97752105,1.43868116,1.11309494,11.23624242,0.44532919
2018-05-21,7.38,0.271739130435,4185687714.66,4185687714.66,567166357.0,567166357.0,14.69256709,16.02093823,1.44259062,1.11611965,11.26677569,0.44653933
2018-05-22,7.39,0.135501355014,4191359378.23,4191359378.23,567166357.0,567166357.0,14.71247572,16.04264682,1.44454535,1.11763201,11.28204232,0.44714439
2018-05-23,7.48,1.217861975643,4242404350.36,4242404350.36,567166357.0,567166357.0,14.89165337,16.23802411,1.46213792,1.13124322,11.41944203,0.45259
2018-05-24,7.21,-3.609625668449,4089269433.97,4089269433.97,567166357.0,567166357.0,14.35412042,15.65189222,1.40936021,1.09040958,11.00724291,0.43625319
2018-05-25,7.13,-1.109570041609,4043896125.41,4043896125.41,567166357.0,567166357.0,14.1948514,15.47822352,1.39372237,1.07831072,10.88510984,0.43141266
2018-05-28,7.18,0.70126227209,4072254443.26,4072254443.26,567166357.0,567166357.0,14.29439454,15.58676646,1.40349602,1.0858725,10.96144301,0.43443799
2018-05-29,7.27,1.25348189415,4123299415.39,4123299415.39,567166357.0,567166357.0,14.47357219,15.78214375,1.42108859,1.09948372,11.09884272,0.43988359
2018-05-30,7.25,-0.275103163686,4111956088.25,4111956088.25,567166357.0,567166357.0,14.43375493,15.73872658,1.41717913,1.09645901,11.06830945,0.43867346
