数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-22,20.45,44.014084507042,2781200000.0,695300000.0,136000000.0,34000000.0,24.981877,30.26249907,8.15036306,6.9583541,26.46064187,8.9782462
2020-12-23,22.5,10.024449877751,3060000000.0,765000000.0,136000000.0,34000000.0,27.48617274,33.29614812,8.96739212,7.65589082,29.11317565,9.87826599
2020-12-24,24.75,10.0,3366000000.0,841500000.0,136000000.0,34000000.0,30.23479001,36.62576293,9.86413133,8.4214799,32.02449321,10.86609259
2020-12-25,27.23,10.020202020202,3703280000.0,925820000.0,136000000.0,34000000.0,33.26437705,40.29573837,10.85253722,9.2653292,35.23341213,11.95489702
2020-12-28,29.95,9.988982739625,4073200000.0,1018300000.0,136000000.0,34000000.0,36.58714994,44.32087272,11.93659529,10.19084134,38.75287158,13.14906962
2020-12-29,32.95,10.016694490818,4481200000.0,1120300000.0,136000000.0,34000000.0,40.25197297,48.76035914,13.13224757,11.21162678,42.63462834,14.46617175
2020-12-30,30.15,-8.497723823976,4100400000.0,1025100000.0,136000000.0,34000000.0,36.83147147,44.61683848,12.01630544,10.2588937,39.01165537,13.23687643
2020-12-31,28.13,-6.699834162521,3825680000.0,956420000.0,136000000.0,34000000.0,34.36382396,39.95936121,4.70478407,9.57156484,36.39793915,12.35002766
2021-01-04,27.5,-2.23960184856,3740000000.0,935000000.0,136000000.0,34000000.0,33.59421113,39.06443061,4.59941564,1.39143372,35.58277024,12.07343621
2021-01-05,29.2,6.181818181818,3971200000.0,992800000.0,136000000.0,34000000.0,35.67094418,41.47932269,4.88374315,1.47744962,37.7824324,12.81979408
2021-01-06,28.18,-3.493150684932,3832480000.0,958120000.0,136000000.0,34000000.0,34.42490435,40.03038744,4.71314664,1.42584008,36.4626351,12.37197936
2021-01-07,25.4,-9.86515259049,3454400000.0,863600000.0,136000000.0,34000000.0,31.028835,36.08132864,4.24818753,1.28517878,32.86554051,11.15146472
2021-01-08,25.52,0.472440944882,3470720000.0,867680000.0,136000000.0,34000000.0,31.17542792,36.25179161,4.26825771,1.29125049,33.02081078,11.2041488
2021-01-11,23.31,-8.65987460815,3170160000.0,792540000.0,136000000.0,34000000.0,28.47567496,33.11243191,3.89863194,1.17942982,30.16124997,10.23388357
2021-01-12,23.27,-0.1716001716,3164720000.0,791180000.0,136000000.0,34000000.0,28.42681065,33.05561092,3.89194189,1.17740591,30.10949321,10.2163222
