数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-10,44.6,71.67051578137,8587730000.0,2103963834.2,192550000.0,47174077.0,45.04384147,45.04384147,9.70937053,3.51383755,75.58599049,8.91203861
2023-04-11,35.84,-19.641255605381,6900992000.0,1690718919.68,192550000.0,47174077.0,36.19666543,36.19666543,7.80232825,2.82367573,60.7399529,7.16160232
2023-04-12,35.84,0.0,6900992000.0,1690718919.68,192550000.0,47174077.0,36.19666543,36.19666543,7.80232825,2.82367573,60.7399529,7.16160232
2023-04-13,34.36,-4.129464285714,6616018000.0,1620901285.72,192550000.0,47174077.0,34.70193706,34.70193706,7.48013389,2.70707305,58.23171824,6.86586651
2023-04-14,35.35,2.881257275902,6806642500.0,1667603621.95,192550000.0,47174077.0,35.70178915,35.70178915,7.69565579,2.78507079,59.90952385,7.06368979
2023-04-17,35.52,0.48090523338,6839376000.0,1675623215.04,192550000.0,47174077.0,35.87348092,35.87348092,7.7326646,2.79846434,60.19763189,7.09765945
2023-04-18,35.89,1.041666666667,6910619500.0,1693077623.53,192550000.0,47174077.0,36.24716301,36.24716301,7.81321319,2.82761501,60.82469056,7.1715934
2023-04-19,34.88,-2.814154360546,6716144000.0,1645431805.76,192550000.0,47174077.0,35.2271119,35.2271119,7.59333731,2.74804156,59.11298987,6.96977369
2023-04-20,32.8,-5.963302752294,6315640000.0,1547309725.6,192550000.0,47174077.0,33.12641256,33.12641256,7.14052362,2.58416752,55.58790332,6.55414498
2023-04-21,30.28,-7.682926829268,5830414000.0,1428431051.56,192550000.0,47174077.0,30.58133452,30.58133452,6.59192241,2.38562782,51.31712538,6.05059482
2023-04-24,30.38,0.330250990753,5849669000.0,1433148459.26,192550000.0,47174077.0,30.68232968,30.68232968,6.6136923,2.39350638,51.4866007,6.07057697
2023-04-25,28.96,-4.674127715602,5576248000.0,1366161269.92,192550000.0,47174077.0,29.24819841,29.24819841,6.30455988,2.28163084,49.08005123,5.78683045
2023-04-26,30.25,4.454419889503,5824637500.0,1427015829.25,192550000.0,47174077.0,30.55103598,30.55103598,6.58539145,2.38326426,51.26628279,6.04460018
2023-04-27,29.61,-2.115702479339,5701405500.0,1396824419.97,192550000.0,47174077.0,29.90466695,29.90466695,6.44606416,2.33284148,50.18164077,5.91671442
2023-04-28,30.42,2.73556231003,5857371000.0,1435035422.34,192550000.0,47174077.0,30.72272775,30.72272775,6.62240026,2.39665781,51.55439082,6.07856983
2023-05-04,29.97,-1.479289940828,5770723500.0,1413807087.69,192550000.0,47174077.0,30.24202747,30.26824953,6.52443576,2.36120429,35.33217497,5.85455019
2023-05-05,28.92,-3.503503503504,5568546000.0,1364274306.84,192550000.0,47174077.0,29.18249698,29.20780034,6.29585192,2.27847941,34.09431098,5.64943582
2023-05-08,29.61,2.385892116183,5701405500.0,1396824419.97,192550000.0,47174077.0,29.87875988,29.90466695,6.44606416,2.33284148,34.90776446,5.78422527
