数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.38,0.405515004055,5227283685.56,5212968976.3,422236162.0,421079885.0,73.52647404,89.82806977,3.86261763,0.58632606,-87.73343832,7.57648869
2018-01-03,12.55,1.373182552504,5299063833.1,5284552556.75,422236162.0,421079885.0,74.53612676,91.06157315,3.91565842,0.59437739,-88.93817858,7.68052771
2018-01-04,12.41,-1.115537848606,5239950770.42,5225601372.85,422236162.0,421079885.0,73.70464805,90.04574684,3.87197777,0.58774688,-87.94603954,7.59484851
2018-01-05,12.35,-0.483481063658,5214616600.7,5200336579.75,422236162.0,421079885.0,73.34830003,89.6103927,3.85325749,0.58490524,-87.52083709,7.55812886
2018-01-08,12.24,-0.890688259109,5168170622.88,5154017792.4,422236162.0,421079885.0,72.69499534,88.81224346,3.81893697,0.57969555,-86.74129927,7.49080949
2018-01-09,12.2,-0.326797385621,5151281176.4,5137174597.0,422236162.0,421079885.0,72.45742999,88.52200737,3.80645679,0.57780112,-86.45783097,7.46632972
2018-01-10,11.91,-2.377049180328,5028832689.42,5015061430.35,422236162.0,421079885.0,70.73508125,86.41779572,3.71597544,0.56406651,-84.40268581,7.28885139
2018-01-11,12.18,2.267002518892,5142836453.16,5128752999.3,422236162.0,421079885.0,72.33864732,88.37688932,3.80021669,0.57685391,-86.31609682,7.45408984
2018-01-12,11.96,-1.806239737274,5049944497.52,5036115424.6,422236162.0,421079885.0,71.03203793,86.78059083,3.73157567,0.56643454,-84.75702118,7.31945111
2018-01-15,11.11,-7.107023411371,4691043759.82,4678197522.35,422236162.0,421079885.0,65.98377436,80.61307392,3.46637171,0.52617791,-78.73331985,6.799256
2018-01-16,10.84,-2.430243024302,4577039996.08,4564505953.4,422236162.0,421079885.0,64.38020829,78.65398031,3.38213046,0.51339051,-76.81990883,6.63401756
2018-01-17,11.1,2.39852398524,4686821398.2,4673986723.5,422236162.0,421079885.0,65.92438303,80.5405149,3.46325167,0.5257043,-78.66245277,6.79313606
2018-01-18,10.9,-1.801801801802,4602374165.8,4589770746.5,422236162.0,421079885.0,64.73655631,79.08933445,3.40085074,0.51623215,-77.24511128,6.67073721
2018-01-19,10.9,0.0,4602374165.8,4589770746.5,422236162.0,421079885.0,64.73655631,79.08933445,3.40085074,0.51623215,-77.24511128,6.67073721
2018-01-22,11.07,1.559633027523,4674154313.34,4661354326.95,422236162.0,421079885.0,65.74620902,80.32283783,3.45389153,0.52428348,-78.44985155,6.77477623
