数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-06-22,26.22,235.723431498079,7845024000.0,1783633644.24,299200000.0,68025692.0,98.4090084,108.84783469,8.84243878,-16.54502768,102.17139951,7.5887385
2020-06-23,27.19,3.699466056445,8135248000.0,1849618565.48,299200000.0,68025692.0,102.04961626,112.87462338,9.1695618,-17.15710536,105.95119575,7.8694813
2020-06-24,29.0,6.656859139389,8676800000.0,1972745068.0,299200000.0,68025692.0,108.84291547,120.38852807,9.77996661,-18.2992297,113.00421761,8.39334159
2020-06-29,28.69,-1.068965517241,8584048000.0,1951657103.48,299200000.0,68025692.0,107.67942224,119.10161622,9.67542214,-18.10361724,111.79624149,8.30361966
2020-06-30,27.63,-3.694667131405,8266896000.0,1879549869.96,299200000.0,68025692.0,103.70102602,114.70120795,5.96759008,-17.43474885,107.6657425,7.99682855
2020-07-01,27.5,-0.470503076366,8228000000.0,1870706530.0,299200000.0,68025692.0,103.2131095,114.16153524,5.93951239,-17.35271782,107.15917187,7.95920323
2020-07-02,27.28,-0.8,8162176000.0,1855740877.76,299200000.0,68025692.0,102.38740462,113.24824295,5.89199629,-17.21389607,106.3018985,7.8955296
2020-07-03,26.56,-2.639296187683,7946752000.0,1806762379.52,299200000.0,68025692.0,99.68509776,110.2592864,5.73648906,-16.75957037,103.49627654,7.68714319
2020-07-06,27.9,5.045180722892,8347680000.0,1897916806.8,299200000.0,68025692.0,104.71439109,115.82206666,6.0259053,-17.60512099,108.71785074,8.07497346
2020-07-07,28.43,1.899641577061,8506256000.0,1933970423.56,299200000.0,68025692.0,106.7035892,118.02227079,6.1403759,-17.93955518,110.78310023,8.22836901
2020-07-08,28.32,-0.38691523039,8473344000.0,1926487597.44,299200000.0,68025692.0,106.29073676,117.56562465,6.11661785,-17.87014431,110.35446354,8.1965322
2020-07-09,30.58,7.980225988701,9149536000.0,2080225661.36,299200000.0,68025692.0,114.77297776,126.94762718,6.60473778,-19.29622221,119.16099912,8.85063399
2020-07-10,29.18,-4.578155657292,8730656000.0,1984989692.56,299200000.0,68025692.0,109.51849219,121.13576721,6.3023626,-18.41281112,113.7056231,8.44543819
2020-07-13,30.05,2.981494174092,8990960000.0,2044172044.6,299200000.0,68025692.0,112.78377965,124.74742305,6.49026717,-18.96178801,117.09574963,8.69723844
2020-07-14,29.06,-3.294509151414,8694752000.0,1976826609.52,299200000.0,68025692.0,109.06810771,120.63760778,6.27644473,-18.33709017,113.23801944,8.41070712
2020-07-15,27.45,-5.540261527873,8213040000.0,1867305245.4,299200000.0,68025692.0,103.0254493,113.95396881,5.92871327,-17.32116742,106.96433702,7.94473195
2020-07-16,25.6,-6.739526411658,7659520000.0,1741457715.2,299200000.0,68025692.0,96.08202193,106.27401098,5.52914608,-16.15380277,99.75544727,7.40929464
2020-07-17,25.71,0.4296875,7692432000.0,1748940541.32,299200000.0,68025692.0,96.49487437,106.73065712,5.55290413,-16.22321364,100.18408396,7.44113146
2020-07-20,26.13,1.633605600933,7818096000.0,1777511331.96,299200000.0,68025692.0,98.07122004,108.47421512,5.64361668,-16.48823697,101.82069677,7.5626902
2020-07-21,26.54,1.569077688481,7940768000.0,1805401865.68,299200000.0,68025692.0,99.61003368,110.17625982,5.73216941,-16.74695021,103.4183426,7.68135468
2020-07-22,26.16,-1.431801055011,7827072000.0,1779552102.72,299200000.0,68025692.0,98.18381616,108.59875497,5.65009615,-16.5071672,101.93759768,7.57137296
2020-07-23,25.65,-1.949541284404,7674480000.0,1744858999.8,299200000.0,68025692.0,96.26968213,106.48157741,5.53994519,-16.18535316,99.95028213,7.42376592
2020-07-24,23.88,-6.900584795322,7144896000.0,1624453524.96,299200000.0,68025692.0,89.62651109,99.13372587,5.15765658,-15.06846914,93.05312816,6.91148266
2020-07-27,23.56,-1.340033500838,7049152000.0,1602685303.52,299200000.0,68025692.0,88.42548581,97.80530073,5.08854225,-14.86654661,91.80618507,6.81886648
2020-07-28,24.15,2.504244482173,7225680000.0,1642820461.8,299200000.0,68025692.0,90.63987616,100.25458458,5.21597179,-15.23884128,94.10523639,6.98962756
2020-07-29,24.83,2.815734989648,7429136000.0,1689077932.36,299200000.0,68025692.0,93.19205487,103.077488,5.36283973,-15.66792667,96.75499046,7.18643695
2020-07-30,24.5,-1.329037454692,7330400000.0,1666629454.0,299200000.0,68025692.0,91.95349755,101.70754957,5.29156558,-15.45969406,95.4690804,7.09092651
2020-07-31,24.57,0.285714285714,7351344000.0,1671391252.44,299200000.0,68025692.0,92.21622183,101.99814257,5.30668434,-15.50386461,95.7418492,7.1111863
2020-08-03,25.19,2.523402523403,7536848000.0,1713567181.48,299200000.0,68025692.0,94.5432083,104.57196628,5.44059335,-15.89508952,98.15780144,7.29063016
2020-08-04,24.92,-1.071853910282,7456064000.0,1695200244.64,299200000.0,68025692.0,93.52984323,103.45110757,5.38227814,-15.72471738,97.1056932,7.21248525
2020-08-05,24.72,-0.802568218299,7396224000.0,1681595106.24,299200000.0,68025692.0,92.77920243,102.62084186,5.33908168,-15.5985158,96.32635377,7.15460014
2020-08-06,24.35,-1.496763754045,7285520000.0,1656425600.2,299200000.0,68025692.0,91.39051696,101.08485029,5.25916824,-15.36504287,94.88457582,7.04751268
2020-08-07,23.73,-2.546201232033,7100016000.0,1614249671.16,299200000.0,68025692.0,89.06353049,98.51102659,5.12525924,-14.97381796,92.46862358,6.86806882
2020-08-10,24.32,2.486304256216,7276544000.0,1654384829.44,299200000.0,68025692.0,91.27792084,100.96031043,5.25268877,-15.34611263,94.76767491,7.03882991
2020-08-11,23.8,-2.138157894737,7120960000.0,1619011469.6,299200000.0,68025692.0,89.32625477,98.80161959,5.14037799,-15.01798851,92.74139239,6.88832861
2020-08-12,25.33,6.428571428571,7578736000.0,1723090778.36,299200000.0,68025692.0,95.06865686,105.15315227,5.47083087,-15.98343063,98.70333904,7.33114974
2020-08-13,24.8,-2.092380576392,7420160000.0,1687037161.6,299200000.0,68025692.0,93.07945875,102.95294814,5.35636026,-15.64899643,96.63808954,7.17775418
2020-08-14,25.5,2.822580645161,7629600000.0,1734655146.0,299200000.0,68025692.0,95.70670154,105.85887813,5.50754785,-16.09070198,99.36577756,7.38035209
2020-08-17,25.28,-0.862745098039,7563776000.0,1719689493.76,299200000.0,68025692.0,94.88099666,104.94558585,5.46003175,-15.95188023,98.50850418,7.31667846
2020-08-18,24.86,-1.661392405063,7438112000.0,1691118703.12,299200000.0,68025692.0,93.30465099,103.20202785,5.3693192,-15.68685691,96.87189137,7.19511972
2020-08-19,24.21,-2.614641995173,7243632000.0,1646902003.32,299200000.0,68025692.0,90.8650684,100.50366429,5.22893072,-15.27670176,94.33903822,7.0069931
2020-08-20,24.11,-0.413052457662,7213712000.0,1640099434.12,299200000.0,68025692.0,90.489748,100.08853144,5.2073325,-15.21360097,93.9493685,6.97805054
2020-08-21,23.8,-1.285773537951,7120960000.0,1619011469.6,299200000.0,68025692.0,89.32625477,98.80161959,5.14037799,-15.01798851,92.74139239,6.88832861
2020-08-24,23.17,-2.647058823529,6932464000.0,1576155283.64,299200000.0,68025692.0,86.96173626,96.1862826,5.00430916,-14.62045352,90.28647318,6.7059905
2020-08-25,23.48,1.337936987484,7025216000.0,1597243248.16,299200000.0,68025692.0,88.12522949,97.47319445,5.07126367,-14.81606598,91.49444929,6.79571243
