数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-15,20.52,44.0,2485998000.0,621756000.0,121150000.0,30300000.0,31.05920006,31.89137955,4.18875855,-2.12910832,73.43647971,4.6960166
2019-11-18,22.57,9.990253411306,2734355500.0,683871000.0,121150000.0,30300000.0,34.16209285,35.07740919,4.60722615,-2.34181164,80.77297013,5.16516056
2019-11-19,24.83,10.013291980505,3008154500.0,752349000.0,121150000.0,30300000.0,37.58284295,38.58981259,5.06856115,-2.57630408,88.86100347,5.68236317
2019-11-20,27.31,9.987917841321,3308606500.0,827493000.0,121150000.0,30300000.0,41.33658643,42.44413137,5.57480488,-2.83362321,97.73636749,6.24991293
2019-11-21,30.04,9.996338337605,3639346000.0,910212000.0,121150000.0,30300000.0,45.46873147,46.68699034,6.13208123,-3.11688178,107.50642547,6.87467537
2019-11-22,33.04,9.986684420772,4002796000.0,1001112000.0,121150000.0,30300000.0,50.00955019,51.34947273,6.74447284,-3.42815492,118.24275291,7.56122751
2019-11-25,30.2,-8.595641646489,3658730000.0,915060000.0,121150000.0,30300000.0,45.71090846,46.93565607,6.16474212,-3.13348301,108.0790296,6.91129149
2019-11-26,27.18,-10.0,3292857000.0,823554000.0,121150000.0,30300000.0,41.13981762,42.24209046,5.54826791,-2.82013471,97.27112664,6.22016234
2019-11-27,26.6,-2.133922001472,3222590000.0,805980000.0,121150000.0,30300000.0,40.261926,41.3406772,5.4298722,-2.75995524,95.19543666,6.08742893
2019-11-28,26.71,0.413533834586,3235916500.0,809313000.0,121150000.0,30300000.0,40.42842268,41.51163489,5.45232656,-2.77136858,95.589102,6.1126025
2019-11-29,26.71,0.0,3235916500.0,809313000.0,121150000.0,30300000.0,40.42842268,41.51163489,5.45232656,-2.77136858,95.589102,6.1126025
2019-12-02,25.8,-3.406963684013,3125670000.0,781740000.0,121150000.0,30300000.0,39.05104101,40.09734856,5.26656777,-2.67694906,92.33241601,5.90434836
2019-12-03,24.86,-3.643410852713,3011789000.0,753258000.0,121150000.0,30300000.0,37.62825114,38.63643741,5.07468507,-2.57941681,88.96836675,5.68922869
2019-12-04,24.9,0.160901045857,3016635000.0,754470000.0,121150000.0,30300000.0,37.68879539,38.69860385,5.08285029,-2.58356712,89.11151778,5.69838272
2019-12-05,24.99,0.361445783133,3027538500.0,757197000.0,121150000.0,30300000.0,37.82501995,38.83847832,5.10122204,-2.59290531,89.4336076,5.71897928
2019-12-06,24.06,-3.721488595438,2914869000.0,729018000.0,121150000.0,30300000.0,36.41736615,37.39310878,4.91138064,-2.49641064,86.1053461,5.50614812
2019-12-09,24.89,3.449709060682,3015423500.0,754167000.0,121150000.0,30300000.0,37.67365933,38.68306224,5.08080899,-2.58252954,89.07573002,5.69609421
2019-12-10,25.76,3.49537967055,3120824000.0,780528000.0,121150000.0,30300000.0,38.99049676,40.03518213,5.25840255,-2.67279875,92.18926498,5.89519433
