数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-18,31.51,44.012797074954,4205534677.17,1051383677.17,133466667.0,33366667.0,29.96026072,31.97607626,5.22506257,-2.34607602,68.46250023,5.02062913
2022-08-19,34.66,9.996826404316,4625954678.22,1156488678.22,133466667.0,33366667.0,32.95533598,35.17266909,5.74740301,-2.58060916,75.30657753,5.52253271
2022-08-22,38.13,10.0115406809,5089084012.71,1272271012.71,133466667.0,33366667.0,36.25467284,38.69399517,6.3228066,-2.8389679,82.84592618,6.07542331
2022-08-23,36.5,-4.274849200105,4871533345.5,1217883345.5,133466667.0,33366667.0,34.70484025,37.03988522,6.05251615,-2.7176063,79.30438777,5.81570813
2022-08-24,40.15,10.0,5358686680.05,1339671680.05,133466667.0,33366667.0,38.17532428,40.74387374,6.65776777,-2.98936693,87.23482654,6.39727894
2022-08-25,36.14,-9.987546699875,4823485345.38,1205871345.38,133466667.0,33366667.0,34.36254594,36.67456033,5.9928201,-2.69080251,78.5222075,5.75834772
2022-08-26,34.0,-5.921416712784,4537866678.0,1134466678.0,133466667.0,33366667.0,32.3277964,34.50290678,5.63796025,-2.53146889,73.87258038,5.41737196
2022-08-29,35.76,5.176470588235,4772768011.92,1193192011.92,133466667.0,33366667.0,34.00123527,36.2889396,5.9298076,-2.66250963,77.69657278,5.69780062
2022-08-30,35.16,-1.677852348993,4692688011.72,1173172011.72,133466667.0,33366667.0,33.43074475,35.68006478,5.83031419,-2.61783665,76.39293901,5.60219994
2022-08-31,32.42,-7.792946530148,4326989344.14,1081747344.14,133466667.0,33366667.0,30.82550468,32.89953641,5.37596092,-2.41383004,70.43967812,5.16562349
2022-09-01,31.22,-3.701418877236,4166829343.74,1041707343.74,133466667.0,33366667.0,29.68452364,31.68178676,5.17697409,-2.32448408,67.83241058,4.97442213
2022-09-02,32.96,5.5733504164,4399061344.32,1099765344.32,133466667.0,33366667.0,31.33894616,33.44752375,5.465505,-2.45403572,71.61294851,5.25166411
2022-09-05,33.08,0.364077669903,4415077344.36,1103769344.36,133466667.0,33366667.0,31.45304426,33.56929872,5.48540368,-2.46297032,71.87367527,5.27078424
2022-09-06,35.18,6.348246674728,4695357345.06,1173839345.06,133466667.0,33366667.0,33.4497611,35.70036061,5.83363064,-2.61932575,76.43639347,5.60538663
2022-09-07,36.04,2.444570778852,4810138678.68,1202534678.68,133466667.0,33366667.0,34.26746418,36.57308119,5.97623787,-2.68335702,78.30493521,5.74241427
2022-09-08,35.0,-2.885682574917,4671333345.0,1167833345.0,133466667.0,33366667.0,33.27861394,35.51769816,5.80378261,-2.60592385,76.04530334,5.57670642
2022-09-09,36.64,4.685714285714,4890218678.88,1222554678.88,133466667.0,33366667.0,34.83795471,37.18195601,6.07573128,-2.72803,79.60856898,5.83801495
2022-09-13,36.3,-0.927947598253,4844840012.1,1211210012.1,133466667.0,33366667.0,34.51467674,36.83692695,6.01935168,-2.70271531,78.86984318,5.78384123
2022-09-14,37.83,4.214876033058,5049044012.61,1262261012.61,133466667.0,33366667.0,35.96942758,38.38955775,6.27305989,-2.81663141,82.19410929,6.02762297
2022-09-15,36.71,-2.960613269892,4899561345.57,1224890345.57,133466667.0,33366667.0,34.90451194,37.25299141,6.08733885,-2.73324185,79.76065959,5.84916837
2022-09-16,33.04,-9.997275946609,4409738677.68,1102434677.68,133466667.0,33366667.0,31.41501156,33.52870706,5.47877078,-2.45999212,71.78676635,5.26441086
2022-09-19,31.67,-4.146489104116,4226889343.89,1056722343.89,133466667.0,33366667.0,30.11239153,32.13844288,5.25159415,-2.35798881,68.81013591,5.04612264
2022-09-20,31.96,0.915693084938,4265594677.32,1066398677.32,133466667.0,33366667.0,30.38812862,32.43273238,5.29968264,-2.37958075,69.44022556,5.09232964
2022-09-21,32.1,0.438047559449,4284280010.7,1071070010.7,133466667.0,33366667.0,30.52124307,32.57480317,5.32289777,-2.39000445,69.74440677,5.11463646
2022-09-22,32.82,2.242990654206,4380376010.94,1095094010.94,133466667.0,33366667.0,31.2058317,33.30545296,5.44228987,-2.44361202,71.3087673,5.22935728
2022-09-23,31.05,-5.393053016453,4144140010.35,1036035010.35,133466667.0,33366667.0,29.52288465,31.50927222,5.14878429,-2.31182673,67.46304767,4.94733527
2022-09-26,30.5,-1.771336553945,4070733343.5,1017683343.5,133466667.0,33366667.0,28.99993501,30.95113697,5.05758199,-2.2708765,66.26805005,4.85970131
2022-09-27,31.4,2.950819672131,4190853343.8,1047713343.8,133466667.0,33366667.0,29.85567079,31.8644492,5.20682211,-2.33788597,68.22350071,5.00310234
2022-09-28,28.9,-7.96178343949,3857186676.3,964296676.3,133466667.0,33366667.0,27.47862694,29.32747077,4.79226621,-2.15174855,62.79169333,4.60476616
2022-09-29,28.2,-2.42214532872,3763760009.4,940940009.4,133466667.0,33366667.0,26.81305466,28.6171168,4.67619056,-2.09963008,61.27078726,4.49323203
2022-09-30,26.99,-4.290780141844,3602265342.33,900566342.33,133466667.0,33366667.0,25.66256544,27.38921924,2.43068606,-2.00953956,58.64179249,4.30043733
2022-10-10,25.87,-4.149685068544,3452782675.29,863195675.29,133466667.0,33366667.0,24.59764979,26.2526529,2.32982025,-1.92615,56.20834278,4.12198272
2022-10-11,26.25,1.468882875918,3503500008.75,875875008.75,133466667.0,33366667.0,24.95896046,26.63827362,2.36404258,-1.95444289,57.0339775,4.18252982
2022-10-12,27.1,3.238095238095,3616946675.7,904236675.7,133466667.0,33366667.0,25.76715537,27.50084629,2.44059253,-2.01772961,58.88079201,4.31796412
2022-10-13,27.65,2.029520295203,3690353342.55,922588342.55,133466667.0,33366667.0,26.29010501,28.05898155,2.49012485,-2.05867984,60.07578964,4.40559808
