数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-19,70.34,-4.077458066276,4783120000.0,950997081.36,68000000.0,13520004.0,85.37246408,68.01719658,13.49951918,-3.91313203,618.12246568,18.5728891
2023-07-20,70.1,-0.341199886267,4766800000.0,947752280.4,68000000.0,13520004.0,85.08117333,67.78512199,13.45345884,-3.89978043,616.01343253,18.50951842
2023-07-21,64.82,-7.53209700428,4407760000.0,876366659.28,68000000.0,13520004.0,78.67277682,62.67948084,12.44013127,-3.60604519,569.61470323,17.11536354
2023-07-24,69.2,6.757173711817,4705600000.0,935584276.8,68000000.0,13520004.0,83.98883301,66.91484225,13.28073255,-3.84971192,608.10455821,18.27187838
2023-07-25,69.22,0.028901734104,4706960000.0,935854676.88,68000000.0,13520004.0,84.01310724,66.93418179,13.28457091,-3.85082456,608.28031098,18.27715927
2023-07-26,68.88,-0.491187518058,4683840000.0,931257875.52,68000000.0,13520004.0,83.60044535,66.60540945,13.21931875,-3.83190979,605.29251401,18.18738415
2023-07-27,67.16,-2.497096399535,4566880000.0,908003468.64,68000000.0,13520004.0,81.51286163,64.94220817,12.88921962,-3.73622331,590.17777644,17.73322763
2023-07-28,64.95,-3.29064919595,4416600000.0,878124259.8,68000000.0,13520004.0,78.83055931,62.80518792,12.46508062,-3.6132773,570.75709618,17.14968932
2023-07-31,63.55,-2.155504234026,4321400000.0,859196254.2,68000000.0,13520004.0,77.13136326,61.45141943,12.19639528,-3.53539296,558.45440281,16.78002704
2023-08-01,63.77,0.346184107002,4336360000.0,862170655.08,68000000.0,13520004.0,77.39837979,61.66415448,12.23861726,-3.54763193,560.3876832,16.83811683
2023-08-02,64.19,0.658616904501,4364920000.0,867849056.76,68000000.0,13520004.0,77.9081386,62.07028502,12.31922286,-3.57099723,564.07849121,16.94901551
2023-08-03,63.89,-0.467362517526,4344520000.0,863793055.56,68000000.0,13520004.0,77.54402516,61.78019178,12.26164743,-3.55430773,561.44219977,16.86980217
2023-08-04,67.0,4.867741430584,4556000000.0,905840268.0,68000000.0,13520004.0,81.3186678,64.78749177,12.85851273,-3.72732224,588.77175434,17.69098052
2023-08-07,65.13,-2.791044776119,4428840000.0,880557860.52,68000000.0,13520004.0,79.04902737,62.97924386,12.49962588,-3.62329101,572.33887105,17.19721733
2023-08-08,65.26,0.199600798403,4437680000.0,882315461.04,68000000.0,13520004.0,79.20680986,63.10495094,12.52457523,-3.63052312,573.481264,17.23154311
2023-08-09,64.36,-1.379098988661,4376480000.0,870147457.44,68000000.0,13520004.0,78.11446955,62.2346712,12.35184894,-3.58045462,565.57238969,16.99390308
2023-08-10,64.68,0.497203231821,4398240000.0,874473858.72,68000000.0,13520004.0,78.50285721,62.54410399,12.41326273,-3.59825675,568.38443389,17.07839731
2023-08-11,63.62,-1.638837353123,4326160000.0,860142654.48,68000000.0,13520004.0,77.21632307,61.51910786,12.20982955,-3.53928718,559.06953748,16.79851016
2023-08-14,66.29,4.196793461176,4507720000.0,896241065.16,68000000.0,13520004.0,80.45693266,64.10093775,12.72225087,-3.68782375,582.53253127,17.50350893
2023-08-15,63.92,-3.575199879318,4346560000.0,864198655.68,68000000.0,13520004.0,77.5804365,61.8092011,12.26740498,-3.55597668,561.70582892,16.8777235
2023-08-16,61.47,-3.832916145181,4179960000.0,831074645.88,68000000.0,13520004.0,74.60684343,59.44010625,11.79720563,-3.41967907,540.17611551,16.23081451
2023-08-17,61.75,0.455506751261,4199000000.0,834860247.0,68000000.0,13520004.0,74.94668264,59.71085995,11.8509427,-3.43525594,542.63665419,16.30474697
2023-08-18,64.17,3.919028340081,4363560000.0,867578656.68,68000000.0,13520004.0,77.88386437,62.05094547,12.3153845,-3.5698846,563.90273845,16.94373462
2023-08-21,62.35,-2.836216300452,4239800000.0,842972249.4,68000000.0,13520004.0,75.67490951,60.29104644,11.96609356,-3.46863495,547.90923706,16.46317366
2023-08-22,60.99,-2.181234963913,4147320000.0,824585043.96,68000000.0,13520004.0,74.02426193,58.97595706,11.70508494,-3.39297587,535.95804921,16.10407316
2023-08-23,58.89,-3.443187407772,4004520000.0,796193035.56,68000000.0,13520004.0,71.47546786,56.94530433,11.30205693,-3.27614935,517.50400915,15.54957974
2023-08-24,59.09,0.339616233656,4018120000.0,798897036.36,68000000.0,13520004.0,71.71821015,57.13869983,11.34044055,-3.28727569,519.26153677,15.60238864
2023-08-25,54.81,-7.243188356744,3727080000.0,741031419.24,68000000.0,13520004.0,66.52352511,53.00003618,10.51903108,-3.04917212,481.6504456,14.47227824
2023-08-28,55.69,1.605546433133,3786920000.0,752929022.76,68000000.0,13520004.0,67.59159119,53.85097637,10.68791901,-3.09812799,489.38356715,14.70463739
2023-08-29,59.43,6.715747890106,4041240000.0,803493837.72,68000000.0,13520004.0,126.27737493,57.46747218,11.40569271,-3.30619046,144.87315273,17.31752852
2023-08-30,61.63,3.701834090527,4190840000.0,833237846.52,68000000.0,13520004.0,130.95195385,59.59482265,11.82791253,-3.42858014,150.23611649,17.9585947
2023-08-31,61.99,0.584131104981,4215320000.0,838105047.96,68000000.0,13520004.0,131.71688494,59.94293455,11.89700304,-3.44860755,151.11369238,18.06349644
2023-09-01,61.47,-0.838844974996,4179960000.0,831074645.88,68000000.0,13520004.0,130.61198447,59.44010625,11.79720563,-3.41967907,149.84608276,17.9119717
2023-09-04,60.8,-1.089962583374,4134400000.0,822016243.2,68000000.0,13520004.0,129.18836271,58.79223134,11.6686205,-3.38240585,148.21281653,17.71673792
2023-09-05,59.88,-1.513157894737,4071840000.0,809577839.52,68000000.0,13520004.0,127.2335388,57.90261205,11.49205585,-3.33122471,145.97012259,17.4486557
2023-09-06,60.36,0.801603206413,4104480000.0,816067441.44,68000000.0,13520004.0,128.25344693,58.36676124,11.58417654,-3.35792792,147.14022378,17.58852468
2023-09-07,58.16,-3.64479787939,3954880000.0,786323432.64,68000000.0,13520004.0,123.57886802,56.23941077,11.16195672,-3.23553823,141.77726002,16.94745851
2023-09-08,59.24,1.856946354883,4028320000.0,800925036.96,68000000.0,13520004.0,125.8736613,57.28374645,11.36922827,-3.29562044,144.40998768,17.26216372
2023-09-11,59.2,-0.067521944632,4025600000.0,800384236.8,68000000.0,13520004.0,125.78866896,57.24506735,11.36155154,-3.29339517,144.31247925,17.25050797
2023-09-12,58.33,-1.469594594595,3966440000.0,788621833.32,68000000.0,13520004.0,123.94008548,56.40379694,11.1945828,-3.24499561,142.19167085,16.99699544
2023-09-13,57.47,-1.474369963998,3907960000.0,776994629.88,68000000.0,13520004.0,122.11275008,55.5721963,11.02953323,-3.19715237,140.09523957,16.74639684
2023-09-14,56.57,-1.566034452758,3846760000.0,764826626.28,68000000.0,13520004.0,120.20042235,54.70191656,10.85680694,-3.14708387,137.90129985,16.4841425
2023-09-15,56.3,-0.477284779919,3828400000.0,761176225.2,68000000.0,13520004.0,119.62672402,54.44083264,10.80498905,-3.13206331,137.24311793,16.40546619
2023-09-18,56.2,-0.177619893428,3821600000.0,759824224.8,68000000.0,13520004.0,119.41424316,54.34413489,10.78579724,-3.12650015,136.99934685,16.37632682
2023-09-19,55.36,-1.494661921708,3764480000.0,748467421.44,68000000.0,13520004.0,117.62940394,53.5318738,10.62458604,-3.07976954,134.95166978,16.1315561
2023-09-20,54.6,-1.372832369942,3712800000.0,738192218.4,68000000.0,13520004.0,116.01454941,52.7969709,10.47872828,-3.03748947,133.09900958,15.91009688
2023-09-21,54.13,-0.860805860806,3680840000.0,731837816.52,68000000.0,13520004.0,115.01588937,52.34249148,10.38852677,-3.01134258,131.9532855,15.77314183
2023-09-22,55.3,2.161463144282,3760400000.0,747656221.2,68000000.0,13520004.0,117.50191543,53.47385515,10.61307095,-3.07643164,134.80540714,16.11407248
2023-09-25,54.86,-0.795660036166,3730480000.0,741707419.44,68000000.0,13520004.0,116.56699964,53.04838505,10.52862699,-3.0519537,133.73281439,15.98585924
2023-09-26,55.66,1.458257382428,3784880000.0,752523422.64,68000000.0,13520004.0,118.26684652,53.82196704,10.68216147,-3.09645904,135.68298302,16.21897422
2023-09-27,54.8,-1.545095220985,3726400000.0,740896219.2,68000000.0,13520004.0,116.43951113,52.9903664,10.5171119,-3.0486158,133.58655174,15.96837562
2023-09-28,54.96,0.29197080292,3737280000.0,743059419.84,68000000.0,13520004.0,116.7794805,53.1450828,10.5478188,-3.05751687,133.97658547,16.01499862
2023-10-09,53.53,-2.601892285298,3640040000.0,723725814.12,68000000.0,13520004.0,113.74100421,51.76230499,2.44500435,-2.97796357,130.49065902,15.5983056
2023-10-10,52.5,-1.924154679619,3570000000.0,709800210.0,68000000.0,13520004.0,111.55245136,50.76631818,2.39795868,-2.92066295,127.9798169,15.29817007
2023-10-11,53.6,2.095238095238,3644800000.0,724672214.4,68000000.0,13520004.0,113.88974081,51.82999342,2.44820162,-2.98185779,130.66129878,15.61870316
2023-10-12,53.18,-0.783582089552,3616240000.0,718993812.72,68000000.0,13520004.0,112.9973212,51.42386287,2.42901795,-2.95849249,129.63746024,15.4963178
2023-10-13,51.67,-2.839413313276,3513560000.0,698578606.68,68000000.0,13520004.0,109.78886022,49.96372686,2.3600481,-2.87448866,125.95651694,15.05631329
2023-10-16,50.18,-2.883684923553,3412240000.0,678433800.72,68000000.0,13520004.0,106.62289541,48.5229304,2.29199174,-2.79159746,122.32432785,14.62213665
2023-10-17,50.44,0.518134715026,3429920000.0,681949001.76,68000000.0,13520004.0,107.17534564,48.77434455,2.30386735,-2.8060617,122.95813266,14.69789902
