数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.94,0.406504065041,2326361166.22,2287829166.22,470923313.0,463123313.0,-5.05467742,209.57764174,3.72137752,1.36886286,31.80353003,1.32568784
2018-01-03,4.99,1.012145748988,2349907331.87,2310985331.87,470923313.0,463123313.0,-5.10583813,211.69887293,3.75904329,1.38271775,32.1254281,1.33910573
2018-01-04,4.99,0.0,2349907331.87,2310985331.87,470923313.0,463123313.0,-5.10583813,211.69887293,3.75904329,1.38271775,32.1254281,1.33910573
2018-01-05,4.99,0.0,2349907331.87,2310985331.87,470923313.0,463123313.0,-5.10583813,211.69887293,3.75904329,1.38271775,32.1254281,1.33910573
2018-01-08,4.95,-0.801603206413,2331070399.35,2292460399.35,470923313.0,463123313.0,-5.06490956,210.00188797,3.72891067,1.37163384,31.86790964,1.32837142
2018-01-09,4.95,0.0,2331070399.35,2292460399.35,470923313.0,463123313.0,-5.06490956,210.00188797,3.72891067,1.37163384,31.86790964,1.32837142
2018-01-10,4.85,-2.020202020202,2283978068.05,2283978068.05,470923313.0,470923313.0,-4.96258816,205.75942559,3.65357915,1.34392406,31.22411349,1.30153563
2018-01-11,4.83,-0.412371134021,2274559601.79,2274559601.79,470923313.0,470923313.0,-4.94212388,204.91093311,3.63851284,1.33838211,31.09535426,1.29616847
2018-01-12,4.83,0.0,2274559601.79,2274559601.79,470923313.0,470923313.0,-4.94212388,204.91093311,3.63851284,1.33838211,31.09535426,1.29616847
2018-01-15,4.59,-4.968944099379,2161538006.67,2161538006.67,470923313.0,470923313.0,-4.69655251,194.72902339,3.45771717,1.27187865,29.55024349,1.23176259
2018-01-16,4.51,-1.742919389978,2123864141.63,2123864141.63,470923313.0,470923313.0,-4.61469538,191.33505349,3.39745195,1.24971083,29.03520656,1.21029396
2018-01-17,4.43,-1.773835920177,2086190276.59,2086190276.59,470923313.0,470923313.0,-4.53283826,187.94108358,3.33718673,1.22754301,28.52016964,1.18882533
2018-01-18,4.52,2.031602708804,2128573374.76,2128573374.76,470923313.0,470923313.0,-4.62492752,191.75929973,3.4049851,1.25248181,29.09958618,1.21297754
2018-01-19,4.5,-0.442477876106,2119154908.5,2119154908.5,470923313.0,470923313.0,-4.60446324,190.91080725,3.3899188,1.24693985,28.97082695,1.20761038
2018-01-22,4.55,1.111111111111,2142701074.15,2142701074.15,470923313.0,470923313.0,-4.65562394,193.03203844,3.42758456,1.26079474,29.29272502,1.22102827
2018-01-23,4.6,1.098901098901,2166247239.8,2166247239.8,470923313.0,470923313.0,-4.70678465,195.15326963,3.46525032,1.27464963,29.6146231,1.23444617
2018-01-24,4.58,-0.434782608696,2156828773.54,2156828773.54,470923313.0,470923313.0,-4.68632036,194.30477716,3.45018402,1.26910767,29.48586387,1.22907901
2018-01-25,4.61,0.655021834061,2170956472.93,2170956472.93,470923313.0,470923313.0,-4.71701679,195.57751587,3.47278348,1.27742061,29.67900272,1.23712975
2018-01-26,4.48,-2.819956616052,2109736442.24,2109736442.24,470923313.0,470923313.0,-4.58399896,190.06231477,3.37485249,1.2413979,28.84206772,1.20224322
2018-01-29,4.41,-1.5625,2076771810.33,2076771810.33,470923313.0,470923313.0,-4.51237398,187.0925911,3.32212042,1.22200106,28.39141041,1.18345817
2018-01-30,4.36,-1.133786848073,2053225644.68,2053225644.68,470923313.0,470923313.0,-4.46121327,184.97135991,3.28445466,1.20814617,28.06951233,1.17004028
2018-01-31,4.14,-5.045871559633,1949622515.82,1949622515.82,470923313.0,470923313.0,-4.23610618,175.63794267,3.11872529,1.14718467,26.65316079,1.11100155
2018-02-01,3.93,-5.072463768116,1850728620.09,1850728620.09,470923313.0,470923313.0,-4.02123123,166.72877166,2.96052908,1.08899414,25.30118887,1.0546464
2018-02-02,3.76,-4.325699745547,1770671656.88,1770671656.88,470923313.0,470923313.0,-3.84728484,159.51658561,2.83246548,1.04188752,24.2067354,1.00902556
2018-02-05,3.81,1.329787234043,1794217822.53,1794217822.53,470923313.0,470923313.0,-3.89844554,161.6378168,2.87013125,1.05574241,24.52863348,1.02244346
2018-02-06,3.62,-4.98687664042,1704742393.06,1704742393.06,470923313.0,470923313.0,-3.70403487,153.57713828,2.72700134,1.00309384,23.30542079,0.97145546
2018-02-07,3.67,1.381215469613,1728288558.71,1728288558.71,470923313.0,470923313.0,-3.75519558,155.69836947,2.76466711,1.01694872,23.62731887,0.98487335
2018-02-08,3.85,4.904632152589,1813054755.05,1813054755.05,470923313.0,470923313.0,-3.93937411,163.33480176,2.90026386,1.06682632,24.78615194,1.03317777
2018-02-09,3.73,-3.116883116883,1756543957.49,1756543957.49,470923313.0,470923313.0,-3.81658842,158.2438469,2.80986602,1.03357459,24.01359656,1.00097483
