数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,71.63,-10.001256439251,6519547710.0,1605872970.0,91017000.0,22419000.0,73.57664425,69.9447104,6.78695097,2.55246656,82.32432503,14.34348224
2018-01-03,69.59,-2.847968728187,6333873030.0,1560138210.0,91017000.0,22419000.0,71.48120443,67.95270692,6.59366072,2.47977311,79.979754,13.93498435
2018-01-04,66.2,-4.871389567467,6025325400.0,1484137800.0,91017000.0,22419000.0,67.9990765,64.64246585,6.27245782,2.3589737,76.08362861,13.25615698
2018-01-05,66.33,0.196374622356,6037157610.0,1487052270.0,91017000.0,22419000.0,68.13260943,64.76940725,6.28477534,2.36360613,76.23303754,13.28218871
2018-01-08,62.71,-5.457560681441,5707676070.0,1405895490.0,91017000.0,22419000.0,64.41423092,61.23457754,5.94177991,2.23461089,72.07257326,12.5573052
2018-01-09,63.16,0.717588901292,5748633720.0,1415984040.0,91017000.0,22419000.0,64.8764603,61.67399007,5.98441746,2.25064621,72.58975805,12.64741503
2018-01-10,64.03,1.377454084864,5827818510.0,1435488570.0,91017000.0,22419000.0,65.77010375,62.52352097,6.06685007,2.28164782,73.58964864,12.82162736
2018-01-11,62.88,-1.79603310948,5723148960.0,1409706720.0,91017000.0,22419000.0,64.58885091,61.40057783,5.95788743,2.24066867,72.26795418,12.59134669
2018-01-12,61.84,-1.653944020356,5628491280.0,1386390960.0,91017000.0,22419000.0,63.52058747,60.38504665,5.85934731,2.20360927,71.07268267,12.38309286
2018-01-15,55.66,-9.993531694696,5066006220.0,1247841540.0,91017000.0,22419000.0,57.17263743,54.35044787,5.27379158,1.98339088,63.9700116,11.14558455
2018-01-16,56.66,1.796622349982,5157023220.0,1270260540.0,91017000.0,22419000.0,58.19981381,55.32692016,5.3685417,2.01902492,65.11931113,11.34582862
2018-01-17,60.07,6.0183551006,5467391190.0,1346709330.0,91017000.0,22419000.0,61.70248528,58.65669069,5.6916396,2.14053701,69.03842251,12.02866087
2018-01-18,58.85,-2.030963875479,5356350450.0,1319358150.0,91017000.0,22419000.0,60.44933009,57.46539449,5.57604446,2.09706348,67.63627709,11.78436312
2018-01-19,59.28,0.730671197961,5395487760.0,1328998320.0,91017000.0,22419000.0,60.89101593,57.88527757,5.61678701,2.11238612,68.13047589,11.87046806
2018-01-22,56.98,-3.879892037787,5186148660.0,1277434620.0,91017000.0,22419000.0,58.52851026,55.6393913,5.39886173,2.03042782,65.48708698,11.40990672
2018-01-23,56.3,-1.193401193401,5124257100.0,1262189700.0,91017000.0,22419000.0,57.83003032,54.97539014,5.33443165,2.00619667,64.7055633,11.27374075
2018-01-24,57.49,2.113676731794,5232567330.0,1288868310.0,91017000.0,22419000.0,59.05237021,56.13739217,5.44718429,2.04860118,66.07322974,11.51203119
2018-01-25,56.8,-1.200208731953,5169765600.0,1273399200.0,91017000.0,22419000.0,58.34361851,55.46362629,5.38180671,2.02401369,65.28021306,11.37386279
2018-01-26,56.05,-1.320422535211,5101502850.0,1256584950.0,91017000.0,22419000.0,57.57323622,54.73127207,5.31074412,1.99728816,64.41823842,11.22367974
2018-01-29,54.04,-3.586083853702,4918558680.0,1211522760.0,91017000.0,22419000.0,55.50861169,52.76856275,5.12029639,1.92566373,62.10814637,10.82118917
2018-01-30,54.99,1.757957068838,5005024830.0,1232820810.0,91017000.0,22419000.0,56.48442925,53.69621143,5.210309,1.95951607,63.19998092,11.01142103
2018-01-31,51.64,-6.092016730315,4700117880.0,1157717160.0,91017000.0,22419000.0,53.04338837,50.42502925,4.8928961,1.84014202,59.34982751,10.34060342
2018-02-01,51.64,0.0,4700117880.0,1157717160.0,91017000.0,22419000.0,53.04338837,50.42502925,4.8928961,1.84014202,59.34982751,10.34060342
2018-02-02,47.99,-7.068164213788,4367905830.0,1075887810.0,91017000.0,22419000.0,49.29419458,46.86090538,4.54705817,1.71007776,55.15488424,9.60971259
2018-02-05,47.0,-2.062929777037,4277799000.0,1053693000.0,91017000.0,22419000.0,48.27728996,45.89419781,4.45325555,1.67480006,54.01707771,9.41147097
2018-02-06,45.48,-3.234042553191,4139453160.0,1019616120.0,91017000.0,22419000.0,46.71598186,44.40995992,4.30923538,1.62063631,52.27014243,9.10709999
2018-02-07,47.35,4.111697449428,4309654950.0,1061539650.0,91017000.0,22419000.0,48.63680169,46.23596311,4.4864181,1.68727197,54.41933255,9.48155639
2018-02-08,48.58,2.59767687434,4421605860.0,1089115020.0,91017000.0,22419000.0,49.90022864,47.43702403,4.60296074,1.73110185,55.83297096,9.72785659
2018-02-09,47.0,-3.252367229312,4277799000.0,1053693000.0,91017000.0,22419000.0,48.27728996,45.89419781,4.45325555,1.67480006,54.01707771,9.41147097
2018-02-12,50.5,7.446808510638,4596358500.0,1132159500.0,91017000.0,22419000.0,51.8724073,49.31185084,4.78488097,1.79951921,58.03962605,10.11232519
2018-02-13,49.19,-2.594059405941,4477126230.0,1102790610.0,91017000.0,22419000.0,50.52680624,48.03267213,4.66075831,1.75283861,56.53404367,9.85000547
2018-02-14,47.8,-2.825777597073,4350612600.0,1071628200.0,91017000.0,22419000.0,49.09903107,46.67537564,4.52905565,1.70330729,54.93651733,9.57166622
