数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-12,70.25,170.192307692308,28107025000.0,2933838105.0,400100000.0,41762820.0,-721.77168036,-4542.83307786,84.38755339,2.28576946,-322.01599858,51.96864909
2021-11-15,67.12,-4.455516014235,26854712000.0,2803120478.4,400100000.0,41762820.0,-689.61302755,-4340.42642258,80.62765243,2.18392663,-307.66852419,49.65317761
2021-11-16,62.67,-6.629916567342,25074267000.0,2617275929.4,400100000.0,41762820.0,-643.89225919,-4052.65977209,75.28210635,2.03913412,-287.27035773,46.36121336
2021-11-17,69.76,11.313228019786,27910976000.0,2913374323.2,400100000.0,41762820.0,-716.73725867,-4511.14641298,83.7989427,2.26982601,-319.76990834,51.60616314
2021-11-18,82.34,18.033256880734,32944234000.0,3438750598.8,400100000.0,41762820.0,-845.98832969,-5324.6530339,98.9106213,2.67914957,-377.43483734,60.91243511
2021-11-19,83.55,1.469516638329,33428355000.0,3489283611.0,400100000.0,41762820.0,-858.42026895,-5402.89969616,100.36412933,2.71852012,-382.98130507,61.80755347
2021-11-22,81.9,-1.97486535009,32768190000.0,3420374958.0,400100000.0,41762820.0,-841.4676245,-5296.19970216,98.38207292,2.66483301,-375.41793998,60.58693752
2021-11-23,98.28,20.0,39321828000.0,4104449949.6,400100000.0,41762820.0,-1009.7611494,-6355.4396426,118.0584875,3.19779961,-450.50152797,72.70432502
2021-11-24,95.11,-3.225478225478,38053511000.0,3972061810.2,400100000.0,41762820.0,-977.1915234,-6150.44632079,114.25053669,3.09465528,-435.97069928,70.35926285
2021-11-25,92.77,-2.460309115761,37117277000.0,3874336811.4,400100000.0,41762820.0,-953.14959127,-5999.1263293,111.43962033,3.01851719,-425.24447243,68.62820749
2021-11-26,92.96,0.20480758866,37193296000.0,3882271747.2,400100000.0,41762820.0,-955.10171396,-6011.41299528,111.66785712,3.02469934,-426.11540538,68.76876327
2021-11-29,89.27,-3.969449225473,35716927000.0,3728166941.4,400100000.0,41762820.0,-917.18943638,-5772.79300869,107.23525824,2.90463544,-409.20097072,66.03902213
2021-11-30,90.33,1.187408983981,36141033000.0,3772435530.6,400100000.0,41762820.0,-928.08022614,-5841.33967151,108.50857933,2.93912534,-414.05985981,66.82317541
2021-12-01,91.99,1.83770618842,36805199000.0,3841761811.8,400100000.0,41762820.0,-945.13561389,-5948.68633214,110.5026482,2.99313783,-421.66906348,68.05118904
2021-12-02,89.0,-3.250353299272,35608900000.0,3716890980.0,400100000.0,41762820.0,-914.41536728,-5755.33300968,106.91092173,2.89585027,-407.96332916,65.83928497
