数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-10,19.08,30.864197530864,2544890400.0,624099072.6,133380000.0,32709595.0,37.57033823,37.63497194,4.32253371,-1.56583127,74.9814925,4.63227788
2023-05-11,17.1,-10.377358490566,2280798000.0,559334074.5,133380000.0,32709595.0,33.67152955,33.72945599,3.87396889,-1.40333934,67.20039423,4.1515698
2023-05-12,16.76,-1.988304093567,2235448800.0,548212812.2,133380000.0,32709595.0,33.00203715,33.05881183,3.79694261,-1.37543669,65.86424604,4.06902397
2023-05-15,17.17,2.44630071599,2290134600.0,561623746.15,133380000.0,32709595.0,33.80936622,33.86752978,3.88982724,-1.40908401,67.47548356,4.16856453
2023-05-16,16.64,-3.086779266162,2219443200.0,544287660.8,133380000.0,32709595.0,32.76574571,32.8221139,3.76975686,-1.3655887,65.39266432,4.03989014
2023-05-17,16.54,-0.600961538462,2206105200.0,541016701.3,133380000.0,32709595.0,32.56883618,32.62486562,3.74710207,-1.35738203,64.99967956,4.01561196
2023-05-18,16.24,-1.813784764208,2166091200.0,531203822.8,133380000.0,32709595.0,31.9781076,32.03312077,3.6791377,-1.33276204,63.82072528,3.9427774
2023-05-19,16.33,0.554187192118,2178095400.0,534147686.35,133380000.0,32709595.0,32.15532617,32.21064423,3.69952701,-1.34014804,64.17441156,3.96462777
2023-05-22,16.61,1.714635639927,2215441800.0,543306372.95,133380000.0,32709595.0,32.70667285,32.76293941,3.76296042,-1.3631267,65.27476889,4.03260669
2023-05-23,18.27,9.993979530403,2436852600.0,597604300.65,133380000.0,32709595.0,35.97537104,36.03726087,4.13902992,-1.4993573,71.79831594,4.43562457
2023-05-24,18.6,1.806239737274,2480868000.0,608398467.0,133380000.0,32709595.0,36.62517249,36.6881802,4.21379072,-1.52643929,73.09516565,4.51574259
2023-05-25,18.71,0.591397849462,2495539800.0,611996522.45,133380000.0,32709595.0,36.84177297,36.90515331,4.23871099,-1.53546662,73.52744889,4.54244859
2023-05-26,17.85,-4.596472474613,2380833000.0,583866270.75,133380000.0,32709595.0,35.14835102,35.20881809,4.0438798,-1.46488932,70.14777994,4.33365619
2023-05-29,18.06,1.176470588235,2408842800.0,590735285.7,133380000.0,32709595.0,35.56186103,35.62303948,4.09145486,-1.48212331,70.97304794,4.38464038
