数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-18,4.65,16.834170854271,733714200.0,271480531.5,157788000.0,58382910.0,10.43042262,10.43042262,2.66382303,0.7730158,6.32504464,0.8829119
2023-04-19,4.73,1.720430107527,746337240.0,276151164.3,157788000.0,58382910.0,10.60987076,10.60987076,2.70965224,0.786315,6.43386261,0.89810179
2023-04-20,4.27,-9.725158562368,673754760.0,249295025.7,157788000.0,58382910.0,9.578044,9.578044,2.44613426,0.70984462,5.80815927,0.81075996
2023-04-21,4.12,-3.512880562061,650086560.0,240537589.2,157788000.0,58382910.0,9.24157876,9.24157876,2.36020449,0.68490862,5.60412557,0.78227893
2023-04-24,4.16,0.970873786408,656398080.0,242872905.6,157788000.0,58382910.0,8.35498666,9.33130282,2.38311909,0.69155822,7.96338629,0.73091163
2023-04-25,4.41,6.009615384615,695845080.0,257468633.1,157788000.0,58382910.0,8.85708922,9.89207823,2.52633539,0.73311821,8.44195518,0.7748366
2023-04-26,4.42,0.226757369615,697422960.0,258052462.2,157788000.0,58382910.0,8.87717332,9.91450925,2.53206404,0.73478061,8.46109793,0.7765936
2023-04-27,4.98,12.669683257919,785784240.0,290746891.8,157788000.0,58382910.0,10.00188307,11.17064617,2.85286853,0.82787499,9.53309224,0.87498555
2023-04-28,4.98,0.0,785784240.0,290746891.8,157788000.0,58382910.0,10.00188307,11.17064617,2.85286853,0.82787499,9.53309224,0.87498555
2023-05-04,5.05,1.40562248996,796829400.0,294833695.5,157788000.0,58382910.0,10.14247178,11.32766328,2.89296909,0.83951178,9.66709153,0.88728455
2023-05-05,5.48,8.514851485149,864678240.0,319938346.8,157788000.0,58382910.0,11.00608819,12.29219699,3.13930111,0.91099497,10.49023002,0.96283551
2023-05-08,6.11,11.496350364964,964084680.0,356719580.1,157788000.0,58382910.0,12.27138665,13.70535102,3.50020617,1.01572614,11.69622361,1.07352645
2023-05-09,5.43,-11.129296235679,856788840.0,317019201.3,157788000.0,58382910.0,10.90566768,12.1800419,3.11065786,0.90268297,10.39451624,0.95405051
2023-05-10,5.16,-4.972375690608,814186080.0,301255815.6,157788000.0,58382910.0,10.36339691,11.57440446,2.95598426,0.85779818,9.87766184,0.90661154
2023-05-11,5.43,5.232558139535,856788840.0,317019201.3,157788000.0,58382910.0,10.90566768,12.1800419,3.11065786,0.90268297,10.39451624,0.95405051
2023-05-12,5.24,-3.499079189687,826809120.0,305926448.4,157788000.0,58382910.0,10.52406973,11.75385259,3.00181347,0.87109738,10.03080388,0.92066753
2023-05-15,5.16,-1.526717557252,814186080.0,301255815.6,157788000.0,58382910.0,10.36339691,11.57440446,2.95598426,0.85779818,9.87766184,0.90661154
2023-05-16,4.92,-4.651162790698,776316960.0,287243917.2,157788000.0,58382910.0,9.88137845,11.03606007,2.81849662,0.81790059,9.41823571,0.86444356
2023-05-17,4.98,1.219512195122,808194240.0,290746891.8,162288000.0,58382910.0,10.28712956,11.48922494,2.93423028,0.85148538,9.80496916,0.89993951
2023-05-18,5.18,4.016064257028,840651840.0,302423473.8,162288000.0,58382910.0,10.70026729,11.9506396,3.05207086,0.88568158,10.19874302,0.93608166
2023-05-19,5.14,-0.772200772201,834160320.0,300088157.4,162288000.0,58382910.0,10.61763975,11.85835667,3.02850274,0.87884234,10.11998825,0.92885323
2023-05-22,5.06,-1.556420233463,821177280.0,295417524.6,162288000.0,58382910.0,10.45238465,11.6737908,2.98136651,0.86516386,9.9624787,0.91439637
2023-05-23,5.24,3.557312252964,850389120.0,305926448.4,162288000.0,58382910.0,10.82420861,12.08906399,3.08742303,0.89594044,10.31687518,0.9469243
2023-05-24,5.23,-0.190839694656,848766240.0,305342619.3,162288000.0,58382910.0,10.80355173,12.06599326,3.081531,0.89423063,10.29718649,0.9451172
2023-05-25,5.05,-3.441682600382,819554400.0,294833695.5,162288000.0,58382910.0,10.43172777,11.65072007,2.97547449,0.86345405,9.94279001,0.91258926
2023-05-26,5.01,-0.792079207921,813062880.0,292498379.1,162288000.0,58382910.0,10.34910022,11.55843714,2.95190637,0.85661481,9.86403524,0.90536083
2023-05-29,4.84,-3.393213572854,785473920.0,282573284.4,162288000.0,58382910.0,9.99793315,11.16623468,2.85174188,0.82754804,9.52932746,0.87464001
2023-05-30,4.73,-2.272727272727,767622240.0,276151164.3,162288000.0,58382910.0,9.77070739,10.91245662,2.78692957,0.80874013,9.31275183,0.85476182
2023-05-31,4.7,-0.634249471459,762753600.0,274399677.0,162288000.0,58382910.0,9.70873673,10.84324442,2.76925348,0.8036107,9.25368575,0.8493405
2023-06-01,4.71,0.212765957447,764376480.0,274983506.1,162288000.0,58382910.0,9.72939362,10.86631516,2.77514551,0.80532051,9.27337445,0.85114761
2023-06-02,4.82,2.335456475584,782228160.0,281405626.2,162288000.0,58382910.0,9.95661937,11.12009322,2.83995783,0.82412842,9.48995007,0.87102579
2023-06-05,4.75,-1.452282157676,770868000.0,277318822.5,162288000.0,58382910.0,9.81202117,10.95859809,2.79871363,0.81215975,9.35212922,0.85837604
2023-06-06,4.64,-2.315789473684,753016320.0,270896702.4,162288000.0,58382910.0,9.58479541,10.70482003,2.73390131,0.79335184,9.13555359,0.83849786
2023-06-07,4.6,-0.862068965517,746524800.0,268561386.0,162288000.0,58382910.0,9.50216787,10.61253709,2.71033319,0.7865126,9.05679882,0.83126943
2023-06-08,4.49,-2.391304347826,728673120.0,262139265.9,162288000.0,58382910.0,9.27494211,10.35875903,2.64552088,0.76770469,8.8402232,0.81139125
2023-06-09,4.45,-0.890868596882,722181600.0,259803949.5,162288000.0,58382910.0,9.19231457,10.2664761,2.62195276,0.76086545,8.76146842,0.80416282
2023-06-12,4.33,-2.696629213483,702707040.0,252798000.3,162288000.0,58382910.0,8.94443193,9.98962731,2.55124842,0.74034773,8.52520411,0.78247753
2023-06-13,4.35,0.461893764434,705952800.0,253965658.5,162288000.0,58382910.0,8.9857457,10.03576877,2.56303248,0.74376735,8.56458149,0.78609174
2023-06-14,4.32,-0.689655172414,701084160.0,252214171.2,162288000.0,58382910.0,8.92377504,9.96655658,2.54535639,0.73863792,8.50551541,0.78067042
2023-06-15,4.31,-0.231481481481,699461280.0,251630342.1,162288000.0,58382910.0,8.90311815,9.94348584,2.53946436,0.73692811,8.48582672,0.77886331
2023-06-16,4.33,0.46403712297,702707040.0,252798000.3,162288000.0,58382910.0,8.94443193,9.98962731,2.55124842,0.74034773,8.52520411,0.78247753
2023-06-19,4.29,-0.923787528868,696215520.0,250462683.9,162288000.0,58382910.0,8.86180438,9.89734438,2.52768031,0.73350849,8.44644934,0.7752491
2023-06-20,4.28,-0.2331002331,694592640.0,249878854.8,162288000.0,58382910.0,8.84114749,9.87427364,2.52178828,0.73179868,8.42676064,0.77344199
2023-06-21,4.42,3.271028037383,717312960.0,258052462.2,162288000.0,58382910.0,9.13034391,10.1972639,2.60427668,0.75573602,8.70240235,0.79874149
2023-06-26,4.29,-2.941176470588,696215520.0,250462683.9,162288000.0,58382910.0,8.86180438,9.89734438,2.52768031,0.73350849,8.44644934,0.7752491
2023-06-27,4.31,0.4662004662,699461280.0,251630342.1,162288000.0,58382910.0,8.90311815,9.94348584,2.53946436,0.73692811,8.48582672,0.77886331
2023-06-28,4.29,-0.46403712297,696215520.0,250462683.9,162288000.0,58382910.0,8.86180438,9.89734438,2.52768031,0.73350849,8.44644934,0.7752491
2023-06-29,4.37,1.864801864802,709198560.0,255133316.7,162288000.0,58382910.0,9.02705947,10.08191024,2.57481654,0.74718697,8.60395888,0.78970596
2023-06-30,4.37,0.0,709198560.0,255133316.7,162288000.0,58382910.0,9.02705947,10.08191024,1.68753447,0.74718697,8.60395888,0.78970596
2023-07-03,4.65,6.407322654462,754639200.0,271480531.5,162288000.0,58382910.0,9.6054523,10.72789076,1.79566024,0.79506165,9.15524229,0.84030496
2023-07-04,4.62,-0.645161290323,749770560.0,269729044.2,162288000.0,58382910.0,9.54348164,10.65867856,1.78407534,0.78993222,9.09617621,0.83488364
2023-07-05,4.77,3.246753246753,774113760.0,278486480.7,162288000.0,58382910.0,9.85333494,11.00473955,1.84199986,0.81557937,9.3915066,0.86199025
2023-07-06,4.75,-0.41928721174,770868000.0,277318822.5,162288000.0,58382910.0,9.81202117,10.95859809,1.83427659,0.81215975,9.35212922,0.85837604
2023-07-07,4.63,-2.526315789474,751393440.0,270312873.3,162288000.0,58382910.0,9.56413853,10.68174929,1.78793697,0.79164203,9.1158649,0.83669075
2023-07-10,4.75,2.591792656587,770868000.0,277318822.5,162288000.0,58382910.0,9.81202117,10.95859809,1.83427659,0.81215975,9.35212922,0.85837604
2023-07-11,4.64,-2.315789473684,753016320.0,270896702.4,162288000.0,58382910.0,9.58479541,10.70482003,1.79179861,0.79335184,9.13555359,0.83849786
2023-07-12,4.53,-2.370689655172,735164640.0,264474582.3,162288000.0,58382910.0,9.35756966,10.45104196,1.74932062,0.77454393,8.91897797,0.81861967
2023-07-13,4.55,0.441501103753,738410400.0,265642240.5,162288000.0,58382910.0,9.39888343,10.49718343,1.75704389,0.77796355,8.95835536,0.82223389
2023-07-14,4.71,3.516483516484,764376480.0,274983506.1,162288000.0,58382910.0,9.72939362,10.86631516,1.81883005,0.80532051,9.27337445,0.85114761
2023-07-17,4.86,3.184713375796,788719680.0,283740942.6,162288000.0,58382910.0,10.03924692,11.21237615,1.87675458,0.83096766,9.56870484,0.87825422
2023-07-18,4.76,-2.057613168724,772490880.0,277902651.6,162288000.0,58382910.0,9.83267805,10.98166882,1.83813823,0.81386956,9.37181791,0.86018315
2023-07-19,4.64,-2.521008403361,753016320.0,270896702.4,162288000.0,58382910.0,9.58479541,10.70482003,1.79179861,0.79335184,9.13555359,0.83849786
2023-07-20,4.67,0.646551724138,757884960.0,272648189.7,162288000.0,58382910.0,9.64676607,10.77403222,1.80338351,0.79848127,9.19461967,0.84391918
2023-07-21,4.57,-2.141327623126,741656160.0,266809898.7,162288000.0,58382910.0,9.44019721,10.5433249,1.76476716,0.78138317,8.99773274,0.8258481
2023-07-24,4.56,-0.218818380744,740033280.0,266226069.6,162288000.0,58382910.0,9.41954032,10.52025416,1.76090553,0.77967336,8.97804405,0.824041
2023-07-25,4.63,1.535087719298,751393440.0,270312873.3,162288000.0,58382910.0,9.56413853,10.68174929,1.78793697,0.79164203,9.1158649,0.83669075
2023-07-26,4.57,-1.295896328294,741656160.0,266809898.7,162288000.0,58382910.0,9.44019721,10.5433249,1.76476716,0.78138317,8.99773274,0.8258481
2023-07-27,4.53,-0.875273522976,735164640.0,264474582.3,162288000.0,58382910.0,9.35756966,10.45104196,1.74932062,0.77454393,8.91897797,0.81861967
2023-07-28,4.54,0.220750551876,736787520.0,265058411.4,162288000.0,58382910.0,9.37822655,10.4741127,1.75318226,0.77625374,8.93866666,0.82042678
2023-07-31,4.57,0.660792951542,741656160.0,266809898.7,162288000.0,58382910.0,9.44019721,10.5433249,1.76476716,0.78138317,8.99773274,0.8258481
2023-08-01,4.56,-0.218818380744,740033280.0,266226069.6,162288000.0,58382910.0,9.41954032,10.52025416,1.76090553,0.77967336,8.97804405,0.824041
2023-08-02,4.55,-0.219298245614,738410400.0,265642240.5,162288000.0,58382910.0,9.39888343,10.49718343,1.75704389,0.77796355,8.95835536,0.82223389
2023-08-03,4.56,0.21978021978,740033280.0,266226069.6,162288000.0,58382910.0,9.41954032,10.52025416,1.76090553,0.77967336,8.97804405,0.824041
2023-08-04,4.55,-0.219298245614,738410400.0,265642240.5,162288000.0,58382910.0,9.39888343,10.49718343,1.75704389,0.77796355,8.95835536,0.82223389
2023-08-07,4.42,-2.857142857143,717312960.0,258052462.2,162288000.0,58382910.0,9.13034391,10.1972639,1.70684264,0.75573602,8.70240235,0.79874149
2023-08-08,4.35,-1.58371040724,705952800.0,253965658.5,162288000.0,58382910.0,8.9857457,10.03576877,1.6798112,0.74376735,8.56458149,0.78609174
2023-08-09,4.33,-0.459770114943,702707040.0,252798000.3,162288000.0,58382910.0,8.94443193,9.98962731,1.67208793,0.74034773,8.52520411,0.78247753
2023-08-10,4.34,0.230946882217,704329920.0,253381829.4,162288000.0,58382910.0,8.96508881,10.01269804,1.67594956,0.74205754,8.5448928,0.78428463
2023-08-11,4.32,-0.460829493088,701084160.0,252214171.2,162288000.0,58382910.0,8.92377504,9.96655658,1.66822629,0.73863792,8.50551541,0.78067042
2023-08-14,4.36,0.925925925926,707575680.0,254549487.6,162288000.0,58382910.0,9.00640259,10.05883951,1.68367283,0.74547716,8.58427019,0.78789885
2023-08-15,4.35,-0.229357798165,705952800.0,253965658.5,162288000.0,58382910.0,8.9857457,10.03576877,1.6798112,0.74376735,8.56458149,0.78609174
2023-08-16,4.35,0.0,705952800.0,253965658.5,162288000.0,58382910.0,8.9857457,10.03576877,1.6798112,0.74376735,8.56458149,0.78609174
2023-08-17,4.35,0.0,705952800.0,253965658.5,162288000.0,58382910.0,8.9857457,10.03576877,1.6798112,0.74376735,8.56458149,0.78609174
2023-08-18,4.37,0.459770114943,709198560.0,255133316.7,162288000.0,58382910.0,9.02705947,10.08191024,1.68753447,0.74718697,8.60395888,0.78970596
2023-08-21,4.19,-4.118993135011,679986720.0,244624392.9,162288000.0,58382910.0,8.0626041,9.66663705,1.61802504,0.71641039,6.81479081,0.80459927
2023-08-22,4.29,2.386634844869,696215520.0,250462683.9,162288000.0,58382910.0,8.25502902,9.89734438,1.65664139,0.73350849,6.97743499,0.82380212
2023-08-23,4.24,-1.165501165501,688101120.0,247543538.4,162288000.0,58382910.0,8.15881656,9.78199071,1.63733321,0.72495944,6.8961129,0.8142007
2023-08-24,4.22,-0.471698113208,684855360.0,246375880.2,162288000.0,58382910.0,8.12033158,9.73584925,1.62960994,0.72153982,6.86358407,0.81036013
2023-08-25,4.18,-0.947867298578,678363840.0,244040563.8,162288000.0,58382910.0,8.04336161,9.64356632,1.6141634,0.71470058,6.7985264,0.80267899
2023-08-28,4.19,0.239234449761,679986720.0,244624392.9,162288000.0,58382910.0,8.0626041,9.66663705,1.61802504,0.71641039,6.81479081,0.80459927
2023-08-29,4.26,1.670644391408,691346880.0,248711196.6,162288000.0,58382910.0,8.19730154,9.82813218,1.64505648,0.72837906,6.92864174,0.81804127
2023-08-30,4.24,-0.469483568075,688101120.0,247543538.4,162288000.0,58382910.0,8.15881656,9.78199071,1.63733321,0.72495944,6.8961129,0.8142007
2023-08-31,4.3,1.415094339623,697838400.0,251046513.0,162288000.0,58382910.0,8.27427151,9.92041511,1.66050302,0.7352183,6.9936994,0.8257224
2023-09-01,4.42,2.790697674419,717312960.0,258052462.2,162288000.0,58382910.0,8.50518141,10.1972639,1.70684264,0.75573602,7.18887241,0.84876582
