数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-10,105.7,51.021574510644,22096937403.8,4705266998.6,209053334.0,44515298.0,120.60165296,174.69071349,4.79232953,0.95502302,349.16198212,20.1673132
2022-10-11,109.09,3.207190160833,22805628206.06,4856173858.82,209053334.0,44515298.0,124.46957731,180.29337687,4.94602865,0.98565242,360.36027086,20.81411728
2022-10-12,128.5,17.792648272069,26863353419.0,5720215793.0,209053334.0,44515298.0,146.6160114,212.37234327,5.82605813,1.16102609,424.47790636,24.51749996
2022-10-13,130.0,1.167315175097,27176933420.0,5786988740.0,209053334.0,44515298.0,148.32748235,214.85139786,5.89406659,1.17457893,429.43290138,24.80369646
2022-10-14,133.0,2.307692307692,27804093422.0,5920534634.0,209053334.0,44515298.0,151.75042425,219.80950704,6.03008351,1.20168459,439.34289141,25.37608946
2022-10-17,132.0,-0.751879699248,27595040088.0,5876019336.0,209053334.0,44515298.0,150.60944362,218.15680398,5.98474454,1.19264937,436.0395614,25.18529179
2022-10-18,129.66,-1.772727272727,27105855286.44,5771853538.68,209053334.0,44515298.0,147.93954894,214.28947882,5.87865134,1.17150695,428.30976918,24.73882525
2022-10-19,130.51,0.655560697208,27283550620.34,5809691541.98,209053334.0,44515298.0,148.90938248,215.69427642,5.91718947,1.17918689,431.11759969,24.90100327
2022-10-20,140.3,7.501340893418,29330182760.2,6245496309.4,209053334.0,44515298.0,160.07958288,231.87423939,6.36105802,1.26764172,463.45720049,26.76891241
2022-10-21,140.75,0.32074126871,29424256760.5,6265528193.5,209053334.0,44515298.0,160.59302416,232.61795576,6.38146056,1.27170757,464.94369899,26.85477136
2022-10-24,142.0,0.88809946714,29685573428.0,6321172316.0,209053334.0,44515298.0,162.01924996,234.68383459,6.43813428,1.2830016,469.07286151,27.09326844
2022-10-25,147.98,4.211267605634,30935712365.32,6587373798.04,209053334.0,44515298.0,168.84231414,244.56699889,6.70926134,1.33703223,488.82677497,28.23423848
2022-10-26,151.1,2.108393026085,31587958767.4,6726261527.8,209053334.0,44515298.0,172.40217372,249.72343244,6.85071894,1.36522212,499.1331646,28.82952719
2022-10-27,143.0,-5.360688285903,29894626762.0,6365687614.0,209053334.0,44515298.0,163.16023059,236.33653765,6.48347325,1.29203682,472.37619152,27.28406611
2022-10-28,143.8,0.559440559441,30061869429.2,6401299852.4,209053334.0,44515298.0,144.90070417,237.6587001,6.51974443,1.299265,-3236.56038509,23.43733673
2022-10-31,146.0,1.529902642559,30521786764.0,6499233508.0,209053334.0,44515298.0,147.11754387,241.29464683,6.61949017,1.31914249,-3286.07660794,23.79590516
2022-11-01,148.99,2.047945205479,31146856232.66,6632334249.02,209053334.0,44515298.0,150.13043055,246.23622898,6.75505371,1.3461578,-3353.37365629,24.28323226
2022-11-02,140.58,-5.644674139204,29388717693.72,6257960592.84,209053334.0,44515298.0,141.65605697,232.33699624,6.37375294,1.27017158,-3164.08664072,22.91252293
2022-11-03,141.61,0.732678901693,29604042627.74,6303811349.78,209053334.0,44515298.0,142.69394101,234.03928039,6.42045208,1.27947786,-3187.26923597,23.08039815
2022-11-04,140.7,-0.642609985171,29413804093.8,6263302428.6,209053334.0,44515298.0,141.77697549,232.53532061,6.37919361,1.27125581,-3166.7875256,22.93208121
2022-11-07,136.55,-2.949538024165,28546232757.7,6078563941.9,209053334.0,44515298.0,137.59520969,225.67660291,6.19103687,1.23375963,-3073.38192339,22.25569075
2022-11-08,140.22,2.68766019773,29313458493.48,6241935085.56,209053334.0,44515298.0,141.29330138,231.74202314,6.35743091,1.2669189,-3155.98398607,22.8538481
2022-11-09,136.6,-2.581657395521,28556685424.4,6080789706.8,209053334.0,44515298.0,137.64559241,225.75923806,6.19330382,1.23421139,-3074.50729209,22.26384004
2022-11-10,130.05,-4.795021961933,27187386086.7,5789214504.9,209053334.0,44515298.0,131.04545603,214.93403302,5.89633354,1.17503069,-2927.08399221,21.19628402
2022-11-11,134.28,3.252595155709,28071681689.52,5977514215.44,209053334.0,44515298.0,135.30783418,221.92496696,6.0881174,1.21324968,-3022.29018435,21.88571332
2022-11-14,130.12,-3.09800417039,27202019820.08,5792330575.76,209053334.0,44515298.0,131.11599184,215.04972223,5.89950727,1.17566315,-2928.6595084,21.20769301
2022-11-15,135.92,4.457423916385,28414529157.28,6050519304.16,209053334.0,44515298.0,136.96038741,224.63539998,6.16247332,1.22806744,-3059.20227775,22.15300979
2022-11-16,129.14,-4.988228369629,26997147552.76,5748705583.72,209053334.0,44515298.0,130.12849051,213.43007323,5.85507508,1.16680863,-2906.60228185,21.04796707
2022-11-17,134.29,3.987920086728,28073772222.86,5977959368.42,209053334.0,44515298.0,135.31791073,221.94149399,6.08857079,1.21334003,-3022.51525809,21.88734318
2022-11-18,128.0,-4.683893067243,26758826752.0,5697958144.0,209053334.0,44515298.0,128.97976449,211.54599174,5.80338865,1.15650848,-2880.94387546,20.86216343
2022-11-21,135.0,5.46875,28222200090.0,6009565230.0,209053334.0,44515298.0,136.03334536,223.11491317,6.12076146,1.21975504,-3038.49549365,22.00306299
2022-11-22,135.67,0.496296296296,28362265823.78,6039390479.66,209053334.0,44515298.0,136.70847381,224.22222422,6.15113857,1.22580864,-3053.57543425,22.11226338
2022-11-23,131.32,-3.206309427287,27452883820.88,5845748933.36,209053334.0,44515298.0,132.32517713,217.0329659,5.95391404,1.18650542,-2955.66835723,21.40327579
2022-11-24,128.55,-2.109351203168,26873806085.7,5722441557.9,209053334.0,44515298.0,129.53397441,212.45497842,5.82832508,1.16147785,-2893.32293117,20.95180554
