数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-09,9.42,17.75,745122000.0,136676664.0,79100000.0,14509200.0,13.15681854,18.23865011,2.78290077,0.25761456,32.2214849,2.27147662
2020-11-10,9.03,-4.140127388535,714273000.0,131018076.0,79100000.0,14509200.0,12.61210949,17.48354676,2.66768513,0.24694899,30.88747438,2.1774346
2020-11-11,8.68,-3.875968992248,686588000.0,125939856.0,79100000.0,14509200.0,12.12326804,16.80588991,2.56428649,0.23737733,29.69028545,2.09303791
2020-11-12,8.72,0.460829493088,689752000.0,126520224.0,79100000.0,14509200.0,12.17913564,16.8833364,2.57610347,0.23847123,29.82710704,2.10268324
2020-11-13,8.73,0.114678899083,690543000.0,126665316.0,79100000.0,14509200.0,12.19310253,16.90269803,2.57905772,0.23874471,29.86131244,2.10509458
2020-11-16,8.62,-1.260022909507,681842000.0,125069304.0,79100000.0,14509200.0,12.03946665,16.68972016,2.546561,0.23573647,29.48505306,2.0785699
2020-11-17,8.62,0.0,681842000.0,125069304.0,79100000.0,14509200.0,12.03946665,16.68972016,2.546561,0.23573647,29.48505306,2.0785699
2020-11-18,8.54,-0.92807424594,675514000.0,123908568.0,79100000.0,14509200.0,11.92773146,16.53482717,2.52292703,0.23354866,29.21140987,2.05927923
2020-11-19,8.8,3.044496487119,696080000.0,127680960.0,79100000.0,14509200.0,12.29087083,17.0382294,2.59973745,0.24065904,30.10075022,2.12197392
2020-11-20,9.04,2.727272727273,715064000.0,131163168.0,79100000.0,14509200.0,12.62607639,17.50290838,2.67063938,0.24722247,30.92167977,2.17984593
2020-11-23,8.95,-0.995575221239,707945000.0,129857340.0,79100000.0,14509200.0,12.50037431,17.32865376,2.64405116,0.24476118,30.61383119,2.15814393
2020-11-24,8.85,-1.117318435754,700035000.0,128406420.0,79100000.0,14509200.0,12.36070532,17.13503752,2.61450869,0.24202642,30.27177721,2.13403059
2020-11-25,8.93,0.90395480226,706363000.0,129567156.0,79100000.0,14509200.0,12.47244051,17.28993051,2.63814266,0.24421423,30.5454204,2.15332126
2020-11-26,9.27,3.807390817469,733257000.0,134500284.0,79100000.0,14509200.0,12.94731506,17.94822574,2.73858706,0.25351242,31.70840393,2.23530661
2020-11-27,9.6,3.559870550162,759360000.0,139288320.0,79100000.0,14509200.0,13.40822272,18.58715934,2.83607722,0.26253714,32.83718206,2.31488064
2020-11-30,11.15,16.145833333333,881965000.0,161777580.0,79100000.0,14509200.0,15.57309201,21.58821111,3.29398552,0.30492594,38.13901875,2.6886374
2020-12-01,14.4,29.14798206278,1139040000.0,208932480.0,79100000.0,14509200.0,20.11233408,27.88073901,4.25411583,0.3938057,49.25577309,3.47232095
2020-12-02,15.54,7.916666666667,1229214000.0,225472968.0,79100000.0,14509200.0,21.70456053,30.08796419,4.5909,0.42498199,53.15518846,3.74721303
2020-12-03,14.5,-6.692406692407,1146950000.0,210383400.0,79100000.0,14509200.0,20.25200306,28.07435526,4.2836583,0.39654047,49.59782707,3.49643429
2020-12-04,14.44,-0.413793103448,1142204000.0,209512848.0,79100000.0,14509200.0,20.16820167,27.95818551,4.26593282,0.39489961,49.39259468,3.48196629
2020-12-07,13.6,-5.817174515235,1075760000.0,197325120.0,79100000.0,14509200.0,18.99498218,26.33180907,4.01777606,0.37192761,46.51934125,3.27941423
2020-12-08,13.15,-3.308823529412,1040165000.0,190795980.0,79100000.0,14509200.0,18.36647174,25.46053598,3.88483494,0.35962118,44.98009834,3.1709042
2020-12-09,12.33,-6.235741444867,975303000.0,178898436.0,79100000.0,14509200.0,17.22118605,23.87288278,3.64258668,0.33719613,42.17525571,2.97317482
2020-12-10,12.88,4.460665044607,1018808000.0,186878496.0,79100000.0,14509200.0,17.98936548,24.93777212,3.80507027,0.35223732,44.0565526,3.10579819
2020-12-11,12.7,-1.39751552795,1004570000.0,184266840.0,79100000.0,14509200.0,17.7379613,24.58926288,3.75189382,0.34731475,43.44085543,3.06239417
2020-12-14,11.87,-6.535433070866,938917000.0,172224204.0,79100000.0,14509200.0,16.57870872,22.98224806,3.50669131,0.32461623,40.6018074,2.86225345
2020-12-15,11.7,-1.432181971356,925470000.0,169757640.0,79100000.0,14509200.0,16.34127144,22.65310045,3.45646911,0.31996713,40.02031564,2.82126077
2020-12-16,12.69,8.461538461538,1003779000.0,184121748.0,79100000.0,14509200.0,17.72399441,24.56990126,3.74893957,0.34704128,43.40665004,3.05998284
2020-12-17,13.5,6.382978723404,1067850000.0,195874200.0,79100000.0,14509200.0,18.8553132,26.13819283,3.98823359,0.36919285,46.17728727,3.25530089
2020-12-18,13.69,1.407407407407,1082879000.0,198630948.0,79100000.0,14509200.0,19.12068427,26.50606369,4.04436428,0.37438889,46.82718983,3.30111624
2020-12-21,13.3,-2.848794740687,1052030000.0,192972360.0,79100000.0,14509200.0,18.57597522,25.75096034,3.92914865,0.36372332,45.49317931,3.20707421
2020-12-22,13.59,2.18045112782,1074969000.0,197180028.0,79100000.0,14509200.0,18.98101529,26.31244745,4.01482181,0.37165413,46.48513585,3.2770029
2020-12-23,13.6,0.073583517292,1075760000.0,197325120.0,79100000.0,14509200.0,18.99498218,26.33180907,4.01777606,0.37192761,46.51934125,3.27941423
2020-12-24,13.28,-2.352941176471,1050448000.0,192682176.0,79100000.0,14509200.0,18.54804143,25.71223709,3.92324015,0.36317637,45.42476852,3.20225155
2020-12-25,13.46,1.355421686747,1064686000.0,195293832.0,79100000.0,14509200.0,18.7994456,26.06074633,3.9764166,0.36809894,46.04046568,3.24565556
2020-12-28,12.52,-6.983655274889,990332000.0,181655184.0,79100000.0,14509200.0,17.48655713,24.24075364,3.69871737,0.34239218,42.82515827,3.01899016
2020-12-29,12.39,-1.038338658147,980049000.0,179768988.0,79100000.0,14509200.0,17.30498745,23.98905253,3.66031216,0.33883699,42.3804881,2.98764282
2020-12-30,12.59,1.614205004036,995869000.0,208918460.0,79100000.0,16594000.0,17.58432542,24.37628501,3.7193971,0.34430651,43.06459606,3.0358695
2020-12-31,12.58,-0.079428117554,995078000.0,208752520.0,79100000.0,16594000.0,17.57035852,16.47111846,2.50466772,0.34403304,43.03039066,3.03345817
2021-01-04,12.6,0.158982511924,996660000.0,209084400.0,79100000.0,16594000.0,17.59829232,16.49730465,2.5086497,-0.79502936,43.09880145,3.03828083
2021-01-05,12.5,-0.793650793651,988750000.0,207425000.0,79100000.0,16594000.0,17.45862333,16.36637366,2.48873979,-0.7887196,42.75674748,3.01416749
2021-01-06,12.8,2.4,1012480000.0,212403200.0,79100000.0,16594000.0,17.87763029,16.75916663,2.54846954,-0.80764887,43.78290941,3.08650751
2021-01-07,12.7,-0.78125,1004570000.0,210743800.0,79100000.0,16594000.0,17.7379613,16.62823564,2.52855962,-0.80133911,43.44085543,3.06239417
2021-01-08,12.7,0.0,1004570000.0,210743800.0,79100000.0,16594000.0,17.7379613,16.62823564,2.52855962,-0.80133911,43.44085543,3.06239417
2021-01-11,12.68,-0.157480314961,1002988000.0,210411920.0,79100000.0,16594000.0,17.71002751,16.60204945,2.52457764,-0.80007716,43.37244464,3.05757151
2021-01-12,12.59,-0.709779179811,995869000.0,208918460.0,79100000.0,16594000.0,17.58432542,16.48421155,2.50665871,-0.79439838,43.06459606,3.0358695
2021-01-13,12.55,-0.317712470214,992705000.0,208254700.0,79100000.0,16594000.0,17.52845782,16.43183916,2.49869475,-0.79187448,42.92777446,3.02622416
2021-01-14,12.38,-1.354581673307,979258000.0,205433720.0,79100000.0,16594000.0,17.29102055,16.20925648,2.46484788,-0.78114789,42.3462827,2.98523149
2021-01-15,12.28,-0.807754442649,971348000.0,203774320.0,79100000.0,16594000.0,17.15135156,16.07832549,2.44493797,-0.77483813,42.00422872,2.96111815
2021-01-18,12.42,1.14006514658,982422000.0,206097480.0,79100000.0,16594000.0,17.34688814,16.26162887,2.47281185,-0.78367179,42.48310429,2.99487682
2021-01-19,12.29,-1.046698872786,972139000.0,203940260.0,79100000.0,16594000.0,17.16531846,16.09141859,2.44692896,-0.77546911,42.03843412,2.96352948
2021-01-20,12.9,4.963384865745,1020390000.0,214062600.0,79100000.0,16594000.0,18.01729928,16.89009762,2.56837946,-0.81395863,44.12496339,3.11062085
2021-01-21,13.49,4.573643410853,1067059000.0,223853060.0,79100000.0,16594000.0,18.8413463,17.66259046,2.68584798,-0.85118619,46.14308188,3.25288956
2021-01-22,13.82,2.446256486286,1093162000.0,229329080.0,79100000.0,16594000.0,19.30225396,18.09466272,2.75155071,-0.87200839,47.27186001,3.33246358
2021-01-25,13.56,-1.881331403763,1072596000.0,225014640.0,79100000.0,16594000.0,18.93911459,17.75424215,2.69978492,-0.85560302,46.38251966,3.2697689
2021-01-26,13.35,-1.548672566372,1055985000.0,221529900.0,79100000.0,16594000.0,18.64580972,17.47928707,2.65797409,-0.84235253,45.6642063,3.21913088
2021-01-27,12.92,-3.220973782772,1021972000.0,214394480.0,79100000.0,16594000.0,18.04523308,16.91628382,2.57236144,-0.81522058,44.19337419,3.11544352
2021-01-28,12.58,-2.631578947368,995078000.0,208752520.0,79100000.0,16594000.0,17.57035852,16.47111846,2.50466772,-0.7937674,43.03039066,3.03345817
2021-01-29,12.52,-0.476947535771,990332000.0,207756880.0,79100000.0,16594000.0,17.48655713,16.39255986,2.49272177,-0.78998155,42.82515827,3.01899016
2021-02-01,12.53,0.079872204473,991123000.0,207922820.0,79100000.0,16594000.0,17.50052403,16.40565296,2.49471276,-0.79061253,42.85936367,3.0214015
2021-02-02,12.68,1.197126895451,1002988000.0,210411920.0,79100000.0,16594000.0,17.71002751,16.60204945,2.52457764,-0.80007716,43.37244464,3.05757151
2021-02-03,12.45,-1.813880126183,984795000.0,206595300.0,79100000.0,16594000.0,17.38878884,16.30090817,2.47878483,-0.78556472,42.58572049,3.00211082
2021-02-04,11.98,-3.775100401606,947618000.0,198796120.0,79100000.0,16594000.0,16.7323446,15.68553252,2.38520821,-0.75590886,40.97806678,2.88877813
2021-02-05,11.95,-0.25041736227,945245000.0,198298300.0,79100000.0,16594000.0,16.6904439,15.64625322,2.37923524,-0.75401594,40.87545059,2.88154412
2021-02-08,11.84,-0.92050209205,936544000.0,196472960.0,79100000.0,16594000.0,16.53680802,15.50222914,2.35733433,-0.7470752,40.49919121,2.85501945
2021-02-09,11.74,-0.844594594595,928634000.0,194813560.0,79100000.0,16594000.0,16.39713903,15.37129815,2.33742441,-0.74076545,40.15713723,2.83090611
2021-02-10,11.9,1.362862010221,941290000.0,197468600.0,79100000.0,16594000.0,16.62060941,15.58078773,2.36928028,-0.75086106,40.7044236,2.86948745
2021-02-18,11.68,-1.848739495798,923888000.0,193817920.0,79100000.0,16594000.0,16.31333764,15.29273955,2.32547846,-0.73697959,39.95190484,2.81643811
2021-02-19,11.5,-1.541095890411,909650000.0,190831000.0,79100000.0,16594000.0,16.06193347,15.05706377,2.2896406,-0.72562203,39.33620768,2.77303409
2021-02-22,11.27,-2.0,891457000.0,187014380.0,79100000.0,16594000.0,15.7406948,14.7559225,2.24384779,-0.71110959,38.54948352,2.71757341
2021-02-23,11.37,0.887311446318,899367000.0,188673780.0,79100000.0,16594000.0,15.88036378,14.88685349,2.26375771,-0.71741935,38.8915375,2.74168675
2021-02-24,11.3,-0.615655233069,893830000.0,187512200.0,79100000.0,16594000.0,15.78259549,14.79520179,2.24982077,-0.71300252,38.65209972,2.72480741
2021-02-25,11.86,4.955752212389,938126000.0,196804840.0,79100000.0,16594000.0,15.76507408,15.52841533,2.36131631,-0.74833715,40.567602,2.94650966
2021-02-26,12.65,6.661045531197,1000615000.0,209914100.0,79100000.0,16594000.0,16.81519284,16.56277015,2.51860466,-0.79818423,43.26982844,3.14277801
2021-03-01,14.18,12.094861660079,1121638000.0,235302920.0,79100000.0,16594000.0,18.84896715,18.56601429,2.82322641,-0.89472351,48.50325434,3.52289266
2021-03-02,14.34,1.128349788434,1134294000.0,237957960.0,79100000.0,16594000.0,19.06164943,18.77550387,2.85508228,-0.90481912,49.0505407,3.56264321
2021-03-03,15.85,10.529986052999,1253735000.0,263014900.0,79100000.0,16594000.0,21.06883846,20.75256181,3.15572205,-1.00009645,54.2155558,3.93778904
2021-03-04,14.75,-6.940063091483,1166725000.0,244761500.0,79100000.0,16594000.0,19.60664777,19.31232092,2.93671295,-0.93068913,50.45296202,3.664504
2021-03-05,14.57,-1.220338983051,1152487000.0,241774580.0,79100000.0,16594000.0,19.36738021,19.07664514,2.9008751,-0.91933156,49.83726486,3.61978463
2021-03-08,13.82,-5.147563486616,1093162000.0,229329080.0,79100000.0,16594000.0,18.37043202,18.09466272,2.75155071,-0.87200839,47.27186001,3.43345392
2021-03-09,13.42,-2.894356005789,1061522000.0,222691480.0,79100000.0,16594000.0,17.83872631,17.57093877,2.67191103,-0.84676936,45.90364409,3.33407754
2021-03-10,13.15,-2.011922503726,1040165000.0,218211100.0,79100000.0,16594000.0,17.47982497,17.2174251,2.61815426,-0.82973302,44.98009834,3.26699848
2021-03-11,13.11,-0.304182509506,1037001000.0,217547340.0,79100000.0,16594000.0,17.4266544,17.1650527,2.61019029,-0.82720911,44.84327675,3.25706084
2021-03-12,13.46,2.669717772693,1064686000.0,223355240.0,79100000.0,16594000.0,17.89189688,17.62331116,2.679875,-0.84929326,46.04046568,3.34401517
2021-03-15,13.69,1.708766716196,1082879000.0,227171860.0,79100000.0,16594000.0,18.19762766,17.92445244,2.72566781,-0.8638057,46.82718983,3.40115659
2021-03-16,13.69,0.0,1082879000.0,227171860.0,79100000.0,16594000.0,18.19762766,17.92445244,2.72566781,-0.8638057,46.82718983,3.40115659
2021-03-17,13.66,-0.219138056976,1080506000.0,226674040.0,79100000.0,16594000.0,18.15774974,17.88517314,2.71969484,-0.86191278,46.72457364,3.39370336
2021-03-18,14.14,3.513909224012,1118474000.0,234639160.0,79100000.0,16594000.0,18.79579658,18.51364189,2.81526245,-0.89219961,48.36643274,3.51295502
2021-03-19,14.65,3.606789250354,1158815000.0,243102100.0,79100000.0,16594000.0,19.47372135,19.18138993,2.91680303,-0.92437937,50.11090804,3.6396599
2021-03-22,14.26,-2.662116040956,1127966000.0,236630440.0,79100000.0,16594000.0,18.95530829,18.67075908,2.83915435,-0.89977132,48.77689752,3.54276793
2021-03-23,14.2,-0.420757363254,1123220000.0,235634800.0,79100000.0,16594000.0,18.87555243,18.59220048,2.8272084,-0.89598546,48.57166513,3.52786148
2021-03-24,14.09,-0.774647887324,1114519000.0,233809460.0,79100000.0,16594000.0,18.72933337,18.44817639,2.80530749,-0.88904473,48.19540575,3.50053297
2021-03-25,13.87,-1.561391057488,1097117000.0,230158780.0,79100000.0,16594000.0,18.43689523,18.16012822,2.76150567,-0.87516327,47.442887,3.44587596
2021-03-26,13.99,0.865176640231,1106609000.0,232150060.0,79100000.0,16594000.0,18.59640694,18.31724541,2.78539757,-0.88273497,47.85335177,3.47568888
2021-03-29,14.05,0.428877769836,1111355000.0,233145700.0,79100000.0,16594000.0,18.6761628,18.395804,2.79734352,-0.88652083,48.05858416,3.49059533
2021-03-30,14.0,-0.355871886121,1107400000.0,232316000.0,79100000.0,16594000.0,18.60969958,18.3303385,2.78738856,-0.88336595,47.88755717,3.47817329
2021-03-31,13.98,-0.142857142857,1105818000.0,231984120.0,79100000.0,16594000.0,18.5831143,18.30415231,2.69498217,-0.882104,47.81914638,3.47320447
2021-04-01,13.88,-0.71530758226,1097908000.0,230324720.0,79100000.0,16594000.0,18.45018787,18.17322132,2.67570476,-0.87579424,47.4770924,3.44836037
2021-04-02,13.77,-0.792507204611,1089207000.0,228499380.0,79100000.0,16594000.0,18.3039688,18.02919723,2.65449961,-0.86885351,47.10083302,3.42103187
2021-04-06,13.91,1.016702977487,1100281000.0,230822540.0,79100000.0,16594000.0,18.4900658,18.21250061,2.68148799,-0.87768717,47.57970859,3.4558136
2021-04-07,13.89,-0.143781452193,1098699000.0,230490660.0,79100000.0,16594000.0,18.46348051,18.18631442,2.6776325,-0.87642522,47.51129779,3.45084478
2021-04-08,14.29,2.879769618431,1130339000.0,237128260.0,79100000.0,16594000.0,18.99518622,18.71003837,2.75474215,-0.90166424,48.87951371,3.55022116
2021-04-09,14.74,3.149055283415,1165934000.0,244595560.0,79100000.0,16594000.0,19.59335513,19.29922783,2.8414905,-0.93005815,50.41875662,3.66201959
2021-04-12,15.03,1.967435549525,1188873000.0,249407820.0,79100000.0,16594000.0,19.97884177,19.67892769,2.897395,-0.94835645,51.41071316,3.73406747
2021-04-13,14.46,-3.792415169661,1143786000.0,239949240.0,79100000.0,16594000.0,19.22116114,18.93262106,2.78751375,-0.91239083,49.46100548,3.59245612
2021-04-14,14.23,-1.590594744122,1125593000.0,236132620.0,79100000.0,16594000.0,18.91543036,18.63147978,2.7431757,-0.89787839,48.67428133,3.53531471
2021-04-15,14.26,0.210822206606,1127966000.0,236630440.0,79100000.0,16594000.0,18.95530829,18.67075908,2.74895893,-0.89977132,48.77689752,3.54276793
2021-04-16,14.38,0.841514726508,1137458000.0,238621720.0,79100000.0,16594000.0,18.82787626,18.82787626,2.77209182,-0.90734303,624.23875732,3.57815938
2021-04-19,14.81,2.990264255911,1171471000.0,245757140.0,79100000.0,16594000.0,19.39087952,19.39087952,2.85498469,-0.93447498,642.90514575,3.6851558
2021-04-20,14.92,0.742741390952,1180172000.0,247582480.0,79100000.0,16594000.0,19.53490361,19.53490361,2.87618985,-0.94141571,647.68026837,3.71252698
2021-04-21,15.15,1.541554959786,1198365000.0,251399100.0,79100000.0,16594000.0,19.83604488,19.83604488,2.92052789,-0.95592815,657.66461567,3.76975762
2021-04-22,15.34,1.254125412541,1213394000.0,254551960.0,79100000.0,16594000.0,20.08481376,20.08481376,2.95715498,-0.96791669,665.91255475,3.81703511
2021-04-23,15.44,0.651890482399,1221304000.0,256211360.0,79100000.0,16594000.0,20.21574475,20.21574475,2.97643239,-0.97422645,670.25357531,3.841918
2021-04-26,16.25,5.246113989637,1285375000.0,269652500.0,79100000.0,16594000.0,21.27628576,21.27628576,3.13257942,-1.02533548,705.41584189,4.0434694
2021-04-27,16.04,-1.292307692308,1268764000.0,266167760.0,79100000.0,16594000.0,21.00133069,21.00133069,3.09209686,-1.01208499,696.2996987,3.99121533
2021-04-28,15.32,-4.488778054863,1211812000.0,254220080.0,79100000.0,16594000.0,20.05862756,20.05862756,2.95329949,-0.96665474,665.04435063,3.81205853
2021-04-29,16.0,4.43864229765,1265600000.0,265504000.0,79100000.0,16594000.0,20.0834818,20.94895829,3.08438589,-1.00956109,-143.25001255,3.64748849
