数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-02,119.5,51.476739764229,9148474026.0,1941898541.5,76556268.0,16250197.0,104.55837191,122.47757922,21.30162205,1.96068441,-4800.23127752,29.93893173
2022-12-05,123.2,3.096234309623,9431732217.6,2002024270.4,76556268.0,16250197.0,107.79574409,126.26977205,21.96117019,2.0213918,-4948.85768527,30.86591121
2022-12-06,123.59,0.316558441558,9461589162.12,2008361847.23,76556268.0,16250197.0,108.13698062,126.66948968,22.03069012,2.02779068,-4964.52371203,30.96361986
2022-12-07,120.0,-2.904765757747,9186752160.0,1950023640.0,76556268.0,16250197.0,104.99585464,122.99003771,21.39075018,1.96888811,-4820.31592721,30.06419923
2022-12-08,112.01,-6.658333333333,8575067578.68,1820184565.97,76556268.0,16250197.0,98.00488065,114.80095104,19.96648273,1.83779298,-4499.36322506,28.06242463
2022-12-09,113.07,0.946344076422,8656217222.76,1837409774.79,76556268.0,16250197.0,98.93234403,115.88736304,20.15543436,1.85518483,-4541.94268242,28.32799173
2022-12-12,117.58,3.988679579022,9001485991.44,1910698163.26,76556268.0,16250197.0,102.87843823,120.50973862,20.95937005,1.9291822,-4723.10622268,29.45790455
2022-12-13,112.88,-3.997278448716,8641671531.84,1834322237.36,76556268.0,16250197.0,98.76610059,115.69262881,20.12156567,1.85206742,-4534.31051553,28.28039008
2022-12-14,111.11,-1.568036853296,8506166937.48,1805559388.67,76556268.0,16250197.0,97.21741174,113.87852575,19.8060521,1.82302632,-4463.2108556,27.83694314
2022-12-15,112.64,1.377013770138,8623298027.52,1830422190.08,76556268.0,16250197.0,98.55610888,115.44664873,20.07878417,1.84812964,-4524.66988368,28.22026168
2022-12-16,107.0,-5.007102272727,8191520676.0,1738771079.0,76556268.0,16250197.0,93.62130372,109.66611696,19.07341891,1.7555919,-4298.1150351,26.80724431
2022-12-19,102.98,-3.757009345794,7883764478.64,1673445287.06,76556268.0,16250197.0,90.10394259,105.5459507,18.35682878,1.68963415,-4136.63445154,25.80009364
2022-12-20,101.0,-1.922703437561,7732183068.0,1641269897.0,76556268.0,16250197.0,88.37151098,103.51661508,18.0038814,1.6571475,-4057.09923874,25.30403435
2022-12-21,99.5,-1.485148514851,7617348666.0,1616894601.5,76556268.0,16250197.0,87.0590628,101.9792396,17.73649702,1.63253639,-3996.84528965,24.92823186
2022-12-22,99.8,0.301507537688,7640315546.4,1621769660.6,76556268.0,16250197.0,87.32155244,102.2867147,17.7899739,1.63745862,-4008.89607946,25.00339236
2022-12-23,103.37,3.577154308617,7913621423.16,1679782863.89,76556268.0,16250197.0,90.44517911,105.94566832,18.42634872,1.69603304,-4152.3004783,25.89780229
2022-12-26,102.9,-0.454677372545,7877639977.2,1672145271.3,76556268.0,16250197.0,90.03394535,105.46395734,18.34256828,1.68832156,-4133.42090758,25.78005084
2022-12-27,100.11,-2.711370262391,7664047989.48,1626807221.67,76556268.0,16250197.0,87.59279173,102.60443896,17.84523334,1.64254491,-4021.34856228,25.08105821
2022-12-28,93.76,-6.343022675057,7177915687.68,1523618470.72,76556268.0,16250197.0,82.03676109,96.09621613,16.71330614,1.53835791,-3766.27351113,23.490161
2022-12-29,100.08,6.740614334471,7661751301.44,1626319715.76,76556268.0,16250197.0,87.56654277,102.57369145,17.83988565,1.64205269,-4020.14348329,25.07354216
2022-12-30,101.33,1.249000799361,7757446636.44,1646632462.01,76556268.0,16250197.0,88.66024959,103.85483768,18.06270596,1.66256194,-4070.35510754,25.3867109
2023-01-03,113.66,12.168163426429,8701385420.88,1857545039.02,76556268.0,16342997.0,99.44857365,81.1657568,4.61983383,-3.47269982,-4565.64256906,28.47580737
2023-01-04,117.77,3.616047862045,9016031682.36,1924714756.69,76556268.0,16342997.0,103.04468167,84.10074941,4.78688924,-3.59827431,-4730.73838956,29.50550619
2023-01-05,119.27,1.273669015878,9130866084.36,1949229252.19,76556268.0,16342997.0,104.35712985,85.1719146,4.84785836,-3.64410442,-4790.99233865,29.88130869
2023-01-06,116.96,-1.936782091054,8954021105.28,1911476929.12,76556268.0,16342997.0,102.33595965,83.52232021,4.75396591,-3.57352605,-4698.20125706,29.30257285
2023-01-09,119.54,2.205882352941,9151536276.72,1953641861.38,76556268.0,16342997.0,104.59337053,85.36472434,4.8588328,-3.65235383,-4801.83804949,29.94895313
2023-01-10,119.52,-0.016730801405,9150005151.36,1953315001.44,76556268.0,16342997.0,104.57587122,85.35044213,4.85801988,-3.65174277,-4801.0346635,29.94394243
2023-01-11,113.0,-5.45515394913,8650858284.0,1846758661.0,76556268.0,16342997.0,98.87109645,80.69444412,4.59300742,-3.45253458,-4539.13083146,28.31045428
