数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-28,24.0,108.1526452732,2082072000.0,473731464.0,86753000.0,19738811.0,42.76474016,42.89852064,7.4594121,2.02392895,246.70017169,9.70377507
2021-06-29,22.38,-6.75,1941532140.0,441754590.18,86753000.0,19738811.0,39.8781202,40.0028705,6.95590179,1.88731375,230.0479101,9.04877025
2021-06-30,21.57,-3.619302949062,1871262210.0,449158818.27,86753000.0,20823311.0,38.43481022,38.55504543,3.87795802,1.81900615,221.72177931,8.72126784
2021-07-01,21.2,-1.715345387112,1839163600.0,441454193.2,86753000.0,20823311.0,37.77552048,37.89369323,3.81143765,1.78780391,217.91848499,8.57166798
2021-07-02,21.82,2.924528301887,1892950460.0,454364646.02,86753000.0,20823311.0,38.88027627,39.00190502,3.92290422,1.84008874,224.29157276,8.82234883
2021-07-05,26.18,19.981668194317,2271193540.0,545154281.98,86753000.0,20823311.0,46.64920406,46.79513627,4.70676593,2.20776916,269.10877062,10.58520131
2021-07-06,27.29,4.23987776929,2367489370.0,568268157.19,86753000.0,20823311.0,48.62707329,48.77919285,4.90632705,2.30137588,280.51865356,11.0340009
2021-07-07,26.16,-4.140710883107,2269458480.0,544737815.76,86753000.0,20823311.0,46.61356678,46.7593875,4.70317023,2.20608256,268.90318714,10.57711483
2021-07-08,27.21,4.01376146789,2360549130.0,566602292.31,86753000.0,20823311.0,48.48452416,48.63619778,4.89194427,2.29462945,279.69631965,11.00165499
2021-07-09,25.2,-7.386990077178,2186175600.0,524747437.2,86753000.0,20823311.0,44.90297717,45.04344668,4.53057683,2.1251254,259.03518027,10.18896382
2021-07-12,24.39,-3.214285714286,2115905670.0,507880555.29,86753000.0,20823311.0,43.45966719,43.5956216,4.38495115,2.0568178,250.70904948,9.86146142
2021-07-13,23.65,-3.034030340303,2051708450.0,492471305.15,86753000.0,20823311.0,42.1410877,42.27291722,4.2519104,1.99441332,243.10246085,9.56226168
2021-07-14,23.57,-0.338266384778,2044768210.0,490805440.27,86753000.0,20823311.0,41.99853857,42.12992215,4.23752761,1.98766689,242.28012695,9.52991577
2021-07-15,22.45,-4.751803139584,1947604850.0,467483331.95,86753000.0,20823311.0,40.0028507,40.12799119,4.03616864,1.89321687,230.76745227,9.07707293
2021-07-16,22.19,-1.158129175947,1925049070.0,462069271.09,86753000.0,20823311.0,39.53956601,39.66325721,3.9894246,1.87129098,228.09486707,8.9719487
2021-07-19,22.88,3.109508787742,1984908640.0,476437355.68,86753000.0,20823311.0,40.76905229,40.89658968,4.11347611,1.92947893,235.18749701,9.25093223
2021-07-20,22.51,-1.617132867133,1952810030.0,468732730.61,86753000.0,20823311.0,40.10976255,40.23523749,4.04695573,1.8982767,231.3842027,9.10133237
2021-07-21,22.0,-2.265659706797,1908566000.0,458112842.0,86753000.0,20823311.0,39.20101182,39.32364392,3.95526549,1.85526821,226.14182405,8.89512715
2021-07-22,21.61,-1.772727272727,1874732330.0,449991750.71,86753000.0,20823311.0,38.50608479,38.62654296,3.88514942,1.82237936,222.13294626,8.7374408
2021-07-23,21.68,0.323924109209,1880805040.0,451449382.48,86753000.0,20823311.0,38.63081528,38.75166365,3.89773435,1.82828249,222.85248843,8.76574348
