数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,32.63,-0.030637254902,4350668842.0,1087668842.0,133333400.0,33333400.0,49.29030435,48.16404163,5.55481329,1.35450927,7.51567547,1.24714481
2018-01-03,31.35,-3.922770456635,4180002090.0,1045002090.0,133333400.0,33333400.0,47.35675885,46.27467683,5.33691071,1.30137498,7.22085278,1.19822219
2018-01-04,31.14,-0.66985645933,4152002076.0,1038002076.0,133333400.0,33333400.0,47.03953654,45.96470292,5.30116107,1.29265764,7.17248343,1.19019582
2018-01-05,31.19,0.160565189467,4158668746.0,1039668746.0,133333400.0,33333400.0,47.11506566,46.03850623,5.30967289,1.29473319,7.18399994,1.19210686
2018-01-08,30.75,-1.410708560436,4100002050.0,1025002050.0,133333400.0,33333400.0,46.4504094,45.38903709,5.23476888,1.27646828,7.08265464,1.1752897
2018-01-09,32.07,4.292682926829,4276002138.0,1069002138.0,133333400.0,33333400.0,48.44437819,47.33744453,5.45948091,1.33126302,7.38669054,1.22574116
2018-01-10,30.33,-5.425631431244,4044002022.0,1011002022.0,133333400.0,33333400.0,45.81596478,44.76908926,5.1632696,1.25903359,6.98591594,1.15923697
2018-01-11,30.28,-0.16485328058,4037335352.0,1009335352.0,133333400.0,33333400.0,45.74043566,44.69528595,5.15475778,1.25695804,6.97439943,1.15732593
2018-01-12,29.21,-3.533685601057,3894668614.0,973668614.0,133333400.0,33333400.0,44.12411247,43.11589507,4.97260485,1.21254109,6.72794608,1.11642967
2018-01-15,29.07,-0.479287915098,3876001938.0,969001938.0,133333400.0,33333400.0,43.91263093,42.90924579,4.94877175,1.20672953,6.69569985,1.11107875
2018-01-16,30.21,3.921568627451,4028002014.0,1007002014.0,133333400.0,33333400.0,45.63469489,44.59196131,5.14284123,1.25405225,6.95827631,1.15465047
2018-01-17,31.24,3.409467063886,4165335416.0,1041335416.0,133333400.0,33333400.0,47.19059478,46.11230955,5.31818471,1.29680875,7.19551645,1.1940179
2018-01-18,30.01,-3.937259923175,4001335334.0,1000335334.0,133333400.0,33333400.0,45.33257841,44.29674806,5.10879396,1.24575002,6.91221027,1.14700631
2018-01-19,30.3,0.966344551816,4040002020.0,1010002020.0,133333400.0,33333400.0,45.77064731,44.72480727,5.15816251,1.25778826,6.97900603,1.15809034
2018-01-22,28.29,-6.633663366337,3772001886.0,943001886.0,133333400.0,33333400.0,42.73437665,41.75791412,4.81598737,1.17435082,6.51604227,1.08126653
2018-01-23,28.76,1.661364439731,3834668584.0,958668584.0,133333400.0,33333400.0,43.44435038,42.45166525,4.89599847,1.19386107,6.62429748,1.09923031
2018-01-24,28.87,0.38247566064,3849335258.0,962335258.0,133333400.0,33333400.0,43.61051445,42.61403254,4.91472448,1.1984273,6.6496338,1.10343459
2018-01-25,29.32,1.558711465189,3909335288.0,977335288.0,133333400.0,33333400.0,44.29027654,43.27826235,4.99133085,1.21710732,6.75328241,1.12063396
2018-01-26,29.54,0.75034106412,3938668636.0,984668636.0,133333400.0,33333400.0,44.62260467,43.60299693,5.02878285,1.22623977,6.80395506,1.12904253
2018-01-29,29.94,1.354096140826,3992001996.0,998001996.0,133333400.0,33333400.0,45.22683764,44.19342343,5.09687741,1.24284424,6.89608715,1.14433085
2018-01-30,30.75,2.705410821643,4100002050.0,1025002050.0,133333400.0,33333400.0,46.4504094,45.38903709,5.23476888,1.27646828,7.08265464,1.1752897
2018-01-31,28.13,-8.520325203252,3750668542.0,937668542.0,133333400.0,33333400.0,42.49268346,41.52174352,4.78874955,1.16770903,6.47918943,1.0751512
2018-02-01,25.82,-8.211873444721,3442668388.0,860668388.0,133333400.0,33333400.0,39.00323807,38.11203049,4.3955035,1.07181825,5.94712659,0.98686114
2018-02-02,25.53,-1.123160340821,3404001702.0,851001702.0,133333400.0,33333400.0,38.56516917,37.68397128,4.34613494,1.05978001,5.88033083,0.97577711
