数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.75,-0.793650793651,4351496778.75,2826985645.0,316472493.0,205598956.0,72.82411986,82.86519593,3.17840683,7.31621575,55.82652998,12.13159855
2018-01-03,13.78,0.218181818182,4360990953.54,2833153613.68,316472493.0,205598956.0,72.98300885,83.04599272,3.18534153,7.3321784,55.94833332,12.15806749
2018-01-04,13.54,-1.741654571843,4285037555.22,2783809864.24,316472493.0,205598956.0,71.71189694,81.59961839,3.12986389,7.20447718,54.97390661,11.94631595
2018-01-05,13.53,-0.073855243722,4281872830.29,2781753874.68,316472493.0,205598956.0,71.65893394,81.53935279,3.12755232,7.1991563,54.9333055,11.93749297
2018-01-08,13.48,-0.369549150037,4266049205.64,2771473926.88,316472493.0,205598956.0,71.39411896,81.23802481,3.11599448,7.17255187,54.73029993,11.89337807
2018-01-09,13.55,0.519287833828,4288202280.15,2785865853.8,316472493.0,205598956.0,71.76485994,81.65988399,3.13217546,7.20979806,55.01450772,11.95513893
2018-01-10,13.8,1.845018450185,4367320403.4,2837265592.8,316472493.0,205598956.0,73.08893484,83.16652391,3.18996467,7.34282017,56.02953554,12.17571345
2018-01-11,14.11,2.246376811594,4465426876.23,2901001269.16,316472493.0,205598956.0,74.73078773,85.03475742,3.2616233,7.50776758,57.28817004,12.44922586
2018-01-12,13.53,-4.110559886605,4281872830.29,2781753874.68,316472493.0,205598956.0,71.65893394,81.53935279,3.12755232,7.1991563,54.9333055,11.93749297
2018-01-15,13.23,-2.217294900222,4186931082.39,2720074187.88,316472493.0,205598956.0,70.07004406,79.73138488,3.05820526,7.03952977,53.71527212,11.67280355
2018-01-16,13.26,0.226757369615,4196425257.18,2726242156.56,316472493.0,205598956.0,70.22893304,79.91218167,3.06513997,7.05549242,53.83707545,11.69927249
2018-01-17,13.39,0.980392156863,4237566681.27,2752970020.84,316472493.0,205598956.0,70.917452,80.69563443,3.09519036,7.12466392,54.36488992,11.81397124
2018-01-18,13.26,-0.970873786408,4196425257.18,2726242156.56,316472493.0,205598956.0,70.22893304,79.91218167,3.06513997,7.05549242,53.83707545,11.69927249
2018-01-19,13.4,1.05580693816,4240731406.2,2755026010.4,316472493.0,205598956.0,70.97041499,80.75590003,3.09750193,7.1299848,54.40549103,11.82279422
2018-01-22,13.76,2.686567164179,4354661503.68,2829041634.56,316472493.0,205598956.0,72.87708286,82.92546152,3.1807184,7.32153663,55.86713109,12.14042153
