数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.49,2.04280155642,8828669747.6,8446815746.76,841627240.0,805225524.0,126.19662035,150.95761379,4.33910627,0.00710968,-1226.97774278,2.84841459
2018-01-03,10.58,0.857959961868,8904416199.2,8519286043.92,841627240.0,805225524.0,127.27933682,152.25276968,4.37633406,0.00717068,-1237.50472056,2.87285285
2018-01-04,10.62,0.378071833648,8938081288.8,8551495064.88,841627240.0,805225524.0,127.76054415,152.82839451,4.39287975,0.00719779,-1242.18337734,2.8837143
2018-01-05,10.46,-1.5065913371,8803420930.4,8422658981.04,841627240.0,805225524.0,125.83571486,150.52589516,4.326697,0.00708935,-1223.46875019,2.84026851
2018-01-08,10.26,-1.912045889101,8635095482.4,8410963956.12,841627240.0,819782062.0,123.42967824,147.64777097,4.24396857,0.0069538,-1200.07546625,2.78596127
2018-01-09,10.3,0.389863547758,8668760572.0,8443755238.6,841627240.0,819782062.0,123.91088557,148.22339581,4.26051426,0.00698091,-1204.75412304,2.79682272
2018-01-10,10.32,0.194174757282,8685593116.8,8460150879.84,841627240.0,819782062.0,124.15148923,148.51120823,4.2687871,0.00699447,-1207.09345143,2.80225344
2018-01-11,10.53,2.03488372093,8862334837.2,8632305112.86,841627240.0,819782062.0,126.67782767,151.53323863,4.35565195,0.00713679,-1231.65639957,2.85927604
2018-01-12,10.55,0.189933523267,8879167382.0,8648700754.1,841627240.0,819782062.0,126.91843133,151.82105105,4.3639248,0.00715035,-1233.99572796,2.86470676
2018-01-15,10.34,-1.990521327014,8702425661.6,8476546521.08,841627240.0,819782062.0,124.39209289,148.79902065,4.27705994,0.00700802,-1209.43277983,2.80768416
2018-01-16,10.22,-1.160541586074,8601430392.8,8378172673.64,841627240.0,819782062.0,122.94847092,147.07214613,4.22742288,0.00692669,-1195.39680946,2.77509982
2018-01-17,10.32,0.978473581213,8685593116.8,8460150879.84,841627240.0,819782062.0,124.15148923,148.51120823,4.2687871,0.00699447,-1207.09345143,2.80225344
2018-01-18,10.24,-0.77519379845,8618262937.6,8394568314.88,841627240.0,819782062.0,123.18907458,147.35995855,4.23569573,0.00694024,-1197.73613785,2.78053055
2018-01-19,9.96,-2.734375,8382607310.4,8165029337.52,841627240.0,819782062.0,119.82062332,143.33058469,4.11987592,0.00675047,-1164.98554033,2.70450041
2018-01-22,10.18,2.208835341365,8567765303.2,8345381391.16,841627240.0,819782062.0,122.4672636,146.49652129,4.2108772,0.00689958,-1190.71815267,2.76423838
2018-01-23,10.03,-1.47347740668,8441521217.2,8222414081.86,841627240.0,819782062.0,120.66273614,144.33792815,4.14883087,0.00679792,-1173.17318971,2.72350795
2018-01-24,10.17,1.395812562313,8559349030.8,8337183570.54,841627240.0,819782062.0,122.34696177,146.35261509,4.20674078,0.0068928,-1189.54848847,2.76152301
2018-01-25,10.39,2.163225172075,8744507023.6,8517535624.18,841627240.0,819782062.0,124.99360204,149.51855169,4.29774205,0.00704191,-1215.28110081,2.82126097
2018-01-26,10.39,0.0,8744507023.6,8517535624.18,841627240.0,819782062.0,124.99360204,149.51855169,4.29774205,0.00704191,-1215.28110081,2.82126097
2018-01-29,10.32,-0.673724735322,8685593116.8,8460150879.84,841627240.0,819782062.0,124.15148923,148.51120823,4.2687871,0.00699447,-1207.09345143,2.80225344
2018-01-30,10.28,-0.387596899225,8651928027.2,8427359597.36,841627240.0,819782062.0,123.6702819,147.93558339,4.25224141,0.00696735,-1202.41479464,2.79139199
2018-01-31,9.99,-2.821011673152,8407856127.6,8189622799.38,841627240.0,819782062.0,120.18152882,143.76230331,4.13228519,0.0067708,-1168.49453293,2.7126465
2018-02-01,9.0,-9.90990990991,7574645160.0,7378038558.0,841627240.0,819782062.0,108.27164758,129.51558857,3.72277945,0.00609982,-1052.69777741,2.44382568
