数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.12,0.362976406534,3539200000.0,1207575040.0,160000000.0,54592000.0,75.23166063,60.1692066,4.74305636,-2.95926123,23.42504901,5.21009325
2018-01-03,22.48,1.627486437613,3596800000.0,1227228160.0,160000000.0,54592000.0,76.4560457,61.14845228,4.82024896,-3.00742281,23.8062885,5.29488681
2018-01-04,22.14,-1.512455516014,3542400000.0,1208666880.0,160000000.0,54592000.0,75.29968202,60.22360914,4.74734484,-2.96193687,23.44622898,5.214804
2018-01-05,22.07,-0.316169828365,3531200000.0,1204845440.0,160000000.0,54592000.0,75.06160715,60.03320026,4.73233517,-2.95257212,23.37209908,5.19831636
2018-01-08,21.79,-1.268690530131,3486400000.0,1189559680.0,160000000.0,54592000.0,74.10930764,59.27156473,4.67229648,-2.91511312,23.07557947,5.13236582
2018-01-09,21.86,0.321248279027,3497600000.0,1193381120.0,160000000.0,54592000.0,74.34738252,59.46197361,4.68730615,-2.92447787,23.14970937,5.14885345
2018-01-10,21.3,-2.56175663312,3408000000.0,1162809600.0,160000000.0,54592000.0,72.44278352,57.93870256,4.56722877,-2.84955986,22.55667016,5.01695236
2018-01-11,21.75,2.112676056338,3480000000.0,1187376000.0,160000000.0,54592000.0,73.97326486,59.16275966,4.66371952,-2.90976183,23.03321953,5.12294431
2018-01-12,20.9,-3.908045977011,3344000000.0,1140972800.0,160000000.0,54592000.0,71.08235566,56.85065181,4.48145922,-2.796047,22.13307072,4.92273729
2018-01-15,19.85,-5.023923444976,3176000000.0,1083651200.0,160000000.0,54592000.0,67.51123253,53.99451858,4.25631414,-2.65557574,21.02112219,4.67542274
2018-01-16,20.14,1.460957178841,3222400000.0,1099482880.0,160000000.0,54592000.0,68.49754272,54.78335538,4.31849707,-2.69437257,21.32823178,4.74372866
2018-01-17,20.48,1.688182720953,3276800000.0,1118044160.0,160000000.0,54592000.0,69.6539064,55.70819852,4.39140119,-2.7398585,21.6882913,4.82381147
2018-01-18,20.22,-1.26953125,3235200000.0,1103850240.0,160000000.0,54592000.0,68.7696283,55.00096553,4.33565098,-2.70507514,21.41295167,4.76257168
2018-01-19,20.2,-0.098911968348,3232000000.0,1102758400.0,160000000.0,54592000.0,68.7016069,54.94656299,4.3313625,-2.7023995,21.3917717,4.75786092
2018-01-22,20.25,0.247524752475,3240000000.0,1105488000.0,160000000.0,54592000.0,68.87166039,55.08256933,4.34208369,-2.7090886,21.44472163,4.76963781
2018-01-23,20.31,0.296296296296,3249600000.0,1108763520.0,160000000.0,54592000.0,69.07572456,55.24577695,4.35494913,-2.71711553,21.50826154,4.78377007
2018-01-24,20.73,2.067946824225,3316800000.0,1131692160.0,160000000.0,54592000.0,70.50417382,56.38823024,4.44500716,-2.77330404,21.95304095,4.88269589
2018-01-25,20.38,-1.68837433671,3260800000.0,1112584960.0,160000000.0,54592000.0,69.31379944,55.43618583,4.3699588,-2.72648028,21.58239144,4.8002577
2018-01-26,20.12,-1.275760549558,3219200000.0,1098391040.0,160000000.0,54592000.0,68.42952133,54.72895284,4.31420859,-2.69169692,21.30705181,4.73901791
2018-01-29,19.7,-2.087475149105,3152000000.0,1075462400.0,160000000.0,54592000.0,67.00107208,53.58649955,4.22415056,-2.63550842,20.8622724,4.64009209
2018-01-30,19.7,0.0,3152000000.0,1075462400.0,160000000.0,54592000.0,67.00107208,53.58649955,4.22415056,-2.63550842,20.8622724,4.64009209
2018-01-31,18.66,-5.279187817259,2985600000.0,1018686720.0,160000000.0,54592000.0,63.46395964,50.75756759,4.00114971,-2.49637498,19.76091385,4.39513291
2018-02-01,17.95,-3.804930332262,2872000000.0,979926400.0,160000000.0,54592000.0,61.04920019,48.82627751,3.84890876,-2.40138965,19.00902485,4.22790117
2018-02-02,17.29,-3.676880222841,2766400000.0,943895680.0,160000000.0,54592000.0,58.80449423,47.03099377,3.70738899,-2.31309343,18.31008577,4.0724463
2018-02-05,17.3,0.057836899942,2768000000.0,944441600.0,160000000.0,54592000.0,58.83850492,47.05819504,3.70953323,-2.31443125,18.32067576,4.07480168
2018-02-06,15.73,-9.075144508671,2516800000.0,858732160.0,160000000.0,54592000.0,53.49882557,42.78759583,3.37288773,-2.10439327,16.65804796,3.70500754
2018-02-07,15.92,1.207883026065,2547200000.0,869104640.0,160000000.0,54592000.0,54.14502881,43.30441994,3.41362827,-2.12981188,16.85925769,3.7497597
2018-02-08,16.94,6.407035175879,2710400000.0,924788480.0,160000000.0,54592000.0,57.61411985,46.07894936,3.63234063,-2.26626968,17.93943626,3.99000812
2018-02-09,16.44,-2.951593860685,2630400000.0,897492480.0,160000000.0,54592000.0,55.91358502,44.71888592,3.52512869,-2.1993786,17.40993697,3.87223929
2018-02-12,16.8,2.189781021898,2688000000.0,917145600.0,160000000.0,54592000.0,57.1379701,45.6981316,3.60232129,-2.24754017,17.79117646,3.95703285
2018-02-13,16.51,-1.72619047619,2641600000.0,901313920.0,160000000.0,54592000.0,56.1516599,44.9092948,3.54013836,-2.20874335,17.48406687,3.88872692
2018-02-14,16.66,0.908540278619,2665600000.0,909502720.0,160000000.0,54592000.0,56.66182035,45.31731383,3.57230194,-2.22881067,17.64291666,3.92405757
