数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-12-28,49.1,43.988269794721,6186600000.0,1546650000.0,126000000.0,31500000.0,22.75847723,32.66913116,10.10690339,5.09977835,99.06720568,7.13103392
2019-01-02,52.5,6.924643584521,6615000000.0,1653750000.0,126000000.0,31500000.0,24.33442067,32.94134939,4.28883523,-4.62524941,105.92725659,7.6248326
2019-01-03,50.05,-4.666666666667,6306300000.0,1576575000.0,126000000.0,31500000.0,23.19881437,31.40408641,4.08868959,-4.40940443,100.98398461,7.26900708
2019-01-04,55.06,10.00999000999,6937560000.0,1734390000.0,126000000.0,31500000.0,25.52101337,34.54763233,4.49796701,-4.85078538,111.09247138,7.99663396
2019-01-07,54.21,-1.543770432256,6830460000.0,1707615000.0,126000000.0,31500000.0,25.12702751,34.01429619,4.42852873,-4.77590039,109.37745866,7.87318429
2019-01-08,54.79,1.069913300129,6903540000.0,1725885000.0,126000000.0,31500000.0,25.39586492,34.37821967,4.47591014,-4.82699838,110.54770264,7.95742054
2019-01-09,55.31,0.94907829896,6969060000.0,1742265000.0,126000000.0,31500000.0,25.63689156,34.7044959,4.51839003,-4.87281037,111.59688689,8.03294269
2019-01-10,55.38,0.126559392515,6977880000.0,1744470000.0,126000000.0,31500000.0,25.66933746,34.74841769,4.52410848,-4.87897737,111.73812323,8.04310913
2019-01-11,58.0,4.730949801372,7308000000.0,1827000000.0,126000000.0,31500000.0,26.88374093,36.39234789,4.73814178,-5.10979934,117.02439775,8.42362459
2019-01-14,52.6,-9.310344827586,6627600000.0,1656900000.0,126000000.0,31500000.0,24.38077194,33.00409481,4.29700444,-4.63405941,106.12902279,7.63935609
2019-01-15,56.7,7.794676806084,7144200000.0,1786050000.0,126000000.0,31500000.0,26.28117432,35.57665734,4.63194205,-4.99526936,114.40143711,8.23481921
2019-01-16,56.69,-0.017636684303,7142940000.0,1785735000.0,126000000.0,31500000.0,26.27653919,35.57038279,4.63112513,-4.99438836,114.38126049,8.23336686
2019-01-17,55.78,-1.605221379432,7028280000.0,1757070000.0,126000000.0,31500000.0,25.85474257,34.9993994,4.55678532,-4.91421737,112.54518805,8.10120309
2019-01-18,56.51,1.308712800287,7120260000.0,1780065000.0,126000000.0,31500000.0,26.19310689,35.45744102,4.61642055,-4.97853036,114.01808133,8.20722458
2019-01-21,55.4,-1.964254114316,6980400000.0,1745100000.0,126000000.0,31500000.0,25.67860771,34.76096678,4.52574232,-4.88073937,111.77847647,8.04601383
2019-01-22,55.6,0.361010830325,7005600000.0,1751400000.0,126000000.0,31500000.0,25.77131027,34.88645763,4.54208074,-4.89835937,112.18200888,8.07506081
2019-01-23,55.14,-0.827338129496,6947640000.0,1736910000.0,126000000.0,31500000.0,25.55809439,34.59782867,4.50450238,-4.85783338,111.25388435,8.00825275
2019-01-24,53.53,-2.919840406239,6744780000.0,1686195000.0,126000000.0,31500000.0,24.81183882,33.58762729,4.3729781,-4.71599239,108.00544848,7.77442455
2019-01-25,52.84,-1.288996824211,6657840000.0,1664460000.0,126000000.0,31500000.0,24.49201501,33.15468384,4.31661055,-4.6552034,106.61326168,7.67421247
2019-01-28,53.98,2.157456472369,6801480000.0,1700370000.0,126000000.0,31500000.0,25.02041957,33.86998171,4.40973954,-4.75563739,108.91339639,7.83978026
2019-01-29,52.62,-2.519451648759,6630120000.0,1657530000.0,126000000.0,31500000.0,24.3900422,33.0166439,4.29863829,-4.63582141,106.16937603,7.64226079
2019-01-30,54.06,2.736602052452,6811560000.0,1702890000.0,126000000.0,31500000.0,25.05750059,33.92017805,4.41627491,-4.76268539,109.07480935,7.85139905
2019-01-31,51.99,-3.829078801332,6550740000.0,1637685000.0,126000000.0,31500000.0,24.09802915,32.62134771,4.24717226,-4.58031841,104.89824895,7.5507628
2019-02-01,52.7,1.365647239854,6640200000.0,1660050000.0,126000000.0,31500000.0,24.42712322,33.06684024,4.30517365,-4.6428694,106.33078899,7.65387958
2019-02-11,55.25,4.838709677419,6961500000.0,1740375000.0,126000000.0,31500000.0,25.6090808,34.66684864,4.51348851,-4.86752438,111.47582717,8.02422859
2019-02-12,55.78,0.9592760181,7028280000.0,1757070000.0,126000000.0,31500000.0,25.85474257,34.9993994,4.55678532,-4.91421737,112.54518805,8.10120309
2019-02-13,55.59,-0.340623879527,7004340000.0,1751085000.0,126000000.0,31500000.0,25.76667514,34.88018309,4.54126382,-4.89747837,112.16183226,8.07360846
2019-02-14,55.84,0.449721172873,7035840000.0,1758960000.0,126000000.0,31500000.0,25.88255333,35.03704666,4.56168685,-4.91950337,112.66624777,8.10991719
2019-02-15,55.22,-1.110315186246,6957720000.0,1739430000.0,126000000.0,31500000.0,25.59517541,34.64802501,4.51103775,-4.86488138,111.41529731,8.01987155
