数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-18,18.0,335.835351089588,9600001200.0,1579097286.0,533333400.0,87727627.0,34.95505977,51.14114404,6.53382585,1.38742511,97.69139669,3.03203113
2021-08-19,15.42,-14.333333333333,8224001028.0,1352760008.34,533333400.0,87727627.0,29.94483453,43.8109134,5.59731081,1.18856085,83.68896316,2.59744
2021-08-20,14.81,-3.955901426719,7898667654.0,1299246155.87,533333400.0,87727627.0,28.7602464,42.07779685,5.37588672,1.14154255,80.37831027,2.49468784
2021-08-23,15.62,5.469277515192,8330667708.0,1370305533.74,533333400.0,87727627.0,30.33322409,44.37914833,5.66990888,1.20397668,84.77442312,2.63112924
2021-08-24,15.51,-0.704225352113,8272001034.0,1360655494.77,533333400.0,87727627.0,30.11960983,44.06661912,5.62997994,1.19549797,84.17742014,2.61260016
2021-08-25,15.7,1.225016118633,8373334380.0,1377323743.9,533333400.0,87727627.0,30.48857991,44.6064423,5.69894811,1.21014301,85.20860711,2.64460493
2021-08-26,14.73,-6.178343949045,7856000982.0,1292227945.71,533333400.0,87727627.0,28.60489058,41.85050287,5.34684749,1.13537622,79.94412629,2.48121214
2021-08-27,14.38,-2.376103190767,7669334292.0,1261523276.26,533333400.0,87727627.0,27.92520886,40.85609174,5.21980088,1.10839851,78.04457135,2.42225598
2021-08-30,14.13,-1.738525730181,7536000942.0,1239591369.51,533333400.0,87727627.0,35.37821729,40.14579807,5.1290533,1.08912871,79.00533855,2.74398551
2021-08-31,14.46,2.335456475584,7712000964.0,1268541486.42,533333400.0,87727627.0,36.20446016,41.08338571,5.2488401,1.11456484,80.85047384,2.8080701
2021-09-01,17.35,19.986168741355,9253334490.0,1522074328.45,533333400.0,87727627.0,43.44034465,49.29438051,6.29788214,1.33732365,97.00938598,3.36929573
2021-09-02,20.82,20.0,11104001388.0,1826489194.14,533333400.0,87727627.0,52.12841359,59.15325661,7.55745857,1.60478838,116.41126317,4.04315488
2021-09-03,19.29,-7.348703170029,10288001286.0,1692265924.83,533333400.0,87727627.0,48.2976512,54.80625937,7.00208337,1.48685724,107.85654498,3.74603543
2021-09-06,18.92,-1.918092275791,10090667928.0,1659806702.84,533333400.0,87727627.0,47.37125769,53.75502474,6.86777695,1.45833795,105.78775693,3.67418301
